x,y,z,time
-2.8621414410639696,-5.354143840900649,9.28324779063591,46.384638463846386
-2.9895289622051986,-5.601065991305702,9.239982329769768,46.389638963896395
-3.1231213238600883,-5.859451785712638,9.204642420938654,46.3946394639464
-3.2631236492180706,-6.129187396324664,9.177977832210825,46.3996399639964
-3.409659870938209,-6.4099605227752745,9.16095984877984,46.40464046404641
-3.563105074356113,-6.702883413051421,9.154088462520777,46.40964096409641
-3.7238289129888584,-7.008976677207197,9.157960094955795,46.41464146414642
-3.8921868378319107,-7.329121414791716,9.173286652671507,46.41964196419642
-4.0685200973606985,-7.664059214852119,9.200895527318995,46.424642464246425
-4.253155737529976,-8.014392155932358,9.241729595613865,46.429642964296434
-4.446406601772994,-8.380582806071612,9.296847219335994,46.434643464346436
-4.648571331003059,-8.762954222807267,9.367422245329882,46.43964396439644
-4.859934363612819,-9.16168995317353,9.454744005504569,46.44464446444645
-5.080765935473292,-9.576834033699633,9.560217316833171,46.44964496449645
-5.311322079936012,-10.008290990413842,9.685362481353806,46.45464546454646
-5.5518446278305085,-10.455825838838745,9.831815286168395,46.45964596459646
-5.8025612074665744,-10.919064083995496,10.001327003443826,46.464646464646464
-6.063685244633341,-11.397491720402058,10.195764390411581,46.46964696469647
-6.335415962598102,-11.890455232071076,10.417109689366747,46.474647464746475
-6.6179383821089495,-12.397161592514681,10.667460627670051,46.479647964796484
-6.911423321391685,-12.9166782647389,10.94903041774534,46.48464846484649
-7.2160273961525885,-13.447933201248631,11.26414775708195,46.48964896489649
-7.531893019577282,-13.989714844045576,11.61525682823387,46.4946494649465
-7.859148402329323,-14.54067212462584,12.004917298818022,46.4996499649965
-8.197907552553378,-15.099314463985362,12.435804321517894,46.50465046504651
-8.548152185300756,-15.664038661955482,12.910387603631984,46.50965096509651
-8.90855961122662,-16.232781025547137,13.428293722431894,46.514651465146514
-9.278685989890175,-16.801763144005353,13.992714994018272,46.51965196519652
-9.65824845068015,-17.366668863578283,14.607336978478088,46.524652465246525
-10.046704247754612,-17.92287550824125,15.275058841353891,46.529652965296535
-10.443250760036662,-18.465453879690344,15.997993353636813,46.53465346534654
-10.846825491218265,-18.989168257347973,16.777466891773013,46.53965396539654
-11.25610606975863,-19.488476398360405,17.614019437661206,46.54465446544655
-11.669510248882435,-19.957529537595722,18.507404578648714,46.54965496549655
-12.085195906583902,-20.390172387648704,19.456589507540016,46.55465546554656
-12.501061045622112,-20.77994313883552,20.459755022586574,46.55965596559656
-12.914743793525133,-21.12007345919817,21.51429552749609,46.564656465646564
-13.323622402588231,-21.403488494502316,22.616819031428783,46.56965696569657
-13.72481524987214,-21.622806868236392,23.763147148992367,46.574657465746576
-14.115180837207106,-21.770340681614194,24.948315100253154,46.579657965796585
-14.49131779118834,-21.838095513572437,26.166571710723076,46.58465846584659
-14.84988281123122,-21.81787572983206,27.411920343839043,46.58965896589659
-15.188979491406231,-21.703696834251605,28.678353967815234,46.5946594659466
-15.504306018905092,-21.492572640333815,29.951985487513856,46.5996599659966
-15.791449139545591,-21.182831160625135,31.218502890478696,46.60466046604661
-16.046439904989114,-20.77404726511474,32.464436380745354,46.60966096609661
-16.26575367274358,-20.267042681231803,33.67715837885385,46.614661466146615
-16.446310106161995,-19.663885993846197,34.84488352184302,46.619661966196624
-16.58547317444193,-18.967892645271668,35.95666866324575,46.624662466246626
-16.681051152627134,-18.183624935259544,37.002412873100354,46.629662966296635
-16.731296621605992,-17.316892021006595,37.972857437938075,46.63466346634664
-16.734906468112626,-16.374749917147547,38.859585860793636,46.63966396639664
-16.69102188472618,-15.365501495757943,39.655023861200306,46.64466446644665
-16.599228369871312,-14.298696486358942,40.35243937518702,46.64966496649665
-16.459500414593055,-13.185279766663513,40.9457228181889,46.65466546654666
-16.271315992318364,-12.04147293842463,41.426372119622755,46.65966596659666
-16.036089068944044,-10.883278530169246,41.79419998187498,46.664666466646665
-15.756160075320814,-9.724300060058503,42.05259074375238,46.669666966696674
-15.434103006223967,-8.57688288503713,42.20558977169232,46.674667466746676
-15.07272542035098,-7.452114200823512,42.257903459764876,46.67966796679668
-14.675068440322457,-6.359823041914814,42.21489922967113,46.68466846684669
-14.244406752684071,-5.308580281591459,42.082605530744,46.68966896689669
-13.784248607902498,-4.305698631906427,41.86771183994745,46.6946694669467
-13.298335820370296,-3.357232643697154,41.577568661878,46.6996699669967
-12.790643768401416,-2.4679787065753924,41.22018752876286,46.704670467046704
-12.265381394233046,-1.6414750489318504,40.804241000460436,46.70967096709671
-11.726991204027971,-0.8800017379393683,40.3390626644625,46.714671467146715
-11.180110553510708,-0.18455678064487077,39.83464147667988,46.719671967196724
-10.62798465942295,0.4460173678416258,39.30039412513022,46.72467246724673
-10.073563882631891,1.0136950563902432,38.743155999222815,46.72967296729673
-9.5200154255324,1.5205492649912642,38.16893187348573,46.73467346734674
-8.970220388877467,1.9690461113880096,37.583209917295456,46.73967396739674
-8.42677377177272,2.3620448510816776,36.99096169487116,46.74467446744675
-7.8919844716826555,2.7027978773262227,36.39664216528131,46.74967496749675
-7.3678752844252084,2.994950721132465,35.804189682437794,46.754675467546754
-6.856182904174144,3.2425420512661045,35.21702599509852,46.75967596759676
-6.35835792346116,3.450003674246974,34.638056246869795,46.764676467646765
-5.875564833170861,3.6221605343513623,34.069668976200646,46.769676967696775
-5.408682022546397,3.7642307136096296,33.513736116389275,46.77467746774678
-4.958354004830081,3.8807931178967205,32.9713676800563,46.77967796779678
-4.5250693608161665,3.972887867177537,32.44238116179098,46.78467846784679
-4.108983474037226,4.043307228382215,31.926914336687965,46.78967896789679
-3.710152372734883,4.094899894209767,31.42507340588865,46.7946794679468
-3.3285505130156947,4.130318269029778,30.936871502394553,46.7996799679968
-2.964070778847122,4.152018468882985,30.46222869106224,46.804680468046804
-2.616524482059339,4.162260321480971,30.000971968605555,46.809680968096814
-2.2856413623466083,4.1631073662062095,29.552835263597498,46.814681468146816
-1.9710695872638784,4.1564268541121345,29.117459436465694,46.819681968196825
-1.6723757522305491,4.143889747923115,28.694392279497468,46.82468246824683
-1.3890448805272864,4.126970722034421,28.2830885168355,46.82968296829683
-1.1204792980060114,4.106949814121996,27.88291113403408,46.83468346834684
-0.8658926216361824,4.085103785041769,27.493366949416526,46.83968396839684
-0.6246168100367647,4.062429284763135,27.114073590166555,46.84468446844685
-0.3960984906429932,4.039694321151275,26.744586376840385,46.84968496849685
-0.17977409247773457,4.017614012566635,26.384484104014817,46.854685468546855
0.02493015384740449,3.9968505878650187,26.033369040288886,46.859685968596864
0.21859821613128405,3.978013386397681,25.69086692828532,46.864686468646866
0.40182426058522824,3.9616588580111234,25.35662698464707,46.869686968696875
0.5752126518308185,3.9482905630473044,25.030321900041212,46.87468746874688
0.7393779529017539,3.9383591723434717,24.711647839155575,46.87968796879688
0.8949449252430131,3.9322624672322495,24.40032444070023,46.88468846884689
1.042548528710245,3.9303453395416468,24.096094817408776,46.88968896889689
1.1828339215712962,3.9328997915950077,23.79872555603524,46.8946894689469
1.316456460504519,3.9401649362110347,23.508006717357567,46.8996899689969
1.4440817006002038,3.9523269967037957,23.22375183617462,46.904690469046905
1.5663853953599327,3.9695193068827463,22.945797921307495,46.909690969096914
1.6840403916871023,3.9918191116228847,22.67400256255466,46.914691469146916
1.7974620857979449,4.019253973295965,22.408228546258485,46.91969196919692
1.9069716159999006,4.051939807935548,22.148420279241517,46.92469246924693
2.012923853585048,4.0900040186048106,21.89454721620499,46.92969296929693
2.115678113657153,4.133562275928084,21.646586314127973,46.93469346934694
2.2155981551304604,4.182718518090429,21.404522032270233,46.93969396939694
2.3130521807307325,4.237564950838036,21.16834633216977,46.944694469446944
2.4084128369947893,4.298182047478089,20.9380586776439,46.94969496949695
2.502057214270123,4.364638548878463,20.71366603479021,46.954695469546955
2.5943668467158365,4.436991463468349,20.49518287198427,46.959695969596964
2.6857277123015795,4.5152860672375015,20.282631159882193,46.96469646964697
2.7765302328084687,4.599555903736933,20.076040371418458,46.96969696969697
2.8671692738286945,4.689822784078645,19.875447481806848,46.97469746974698
2.9580441447651324,4.786096786935207,19.68089696854129,46.97969796979698
3.049558381981174,4.888376302896135,19.492440970728733,46.98469846984699
3.141991127996318,4.9966986569273795,19.310217202022734,46.98969896989699
3.235487750053306,5.111205313860334,19.134415885837882,46.994699469946994
3.3302349403307807,5.232038009781446,18.965202827098622,46.999699969997
3.4264251921100306,5.359326309322917,18.80275965316966,47.004700470047005
3.524256799775938,5.493187605663931,18.647283813854283,47.009700970097015
3.6239338588158856,5.633727120529207,18.498988581396233,47.01470147014702
3.72566626582072,5.781037904190306,18.358103050478118,47.01970197019702
3.829669718484353,5.935200835465103,18.22487213822211,47.02470247024703
3.9361657156033005,6.096284621717086,18.099556584190506,47.02970297029703
4.04538155707773,6.264345798856918,17.982432950384386,47.03470347034704
4.157550343910243,6.439428731340601,17.87379362124506,47.03970397039704
4.2729109782069585,6.621565612171125,17.773946803652873,47.044704470447044
4.391708163177063,6.810776462897795,17.683216526927758,47.049704970497054
4.514192403132285,7.007069133615385,17.601942642829567,47.054705470547056
4.640620003488092,7.210439302966035,17.530480825557188,47.059705970597065
4.771144826255609,7.420771186688375,17.46917918312449,47.06470647064707
4.905821063044763,7.638065717049514,17.41849833403187,47.06970697069707
5.044786678927039,7.86248801412411,17.37900204073768,47.07470747074708
5.188167863497464,8.094134100268395,17.351265268901187,47.07970797079708
5.336078638915238,8.333030301328378,17.335873982534654,47.08470847084709
5.488620859902107,8.5791332466372,17.333425144003655,47.08970897089709
5.645884213743821,8.832329869017503,17.344526714026873,47.094709470947095
5.80794622028953,9.092437404780437,17.369797651676258,47.099709970997104
5.974872231951062,9.359203393724522,17.409867914376825,47.104710471047106
6.146715433704557,9.632305679138247,17.46537845790697,47.109710971097115
6.323516843088565,9.911352407797049,17.53698123639799,47.11471147114712
6.505305310205738,10.195882029965999,17.625339202334608,47.11971197119712
6.692097517722132,10.485363299398676,17.73112630655482,47.12471247124713
6.883897980866378,10.779195273335905,17.85502749824935,47.12971297129713
7.080699047431554,11.076707312508633,17.99773872496276,47.13471347134714
7.28248089777301,11.377159081134616,18.159966932592038,47.13971397139714
7.489211544810307,11.679740546921348,18.34243006538796,47.144714471447145
7.700846834026406,11.983571981064816,18.5458570659546,47.149714971497154
7.917110824908608,12.288095489152582,18.770431569593594,47.154715471547156
8.137396272341906,12.592837422067126,19.0159608050503,47.15971597159716
8.361523932333451,12.896046811769242,19.283704112207282,47.16471647164717
8.589261184717238,13.195903825483121,19.57473983343963,47.16971697169717
8.820300071943343,13.490566354315789,19.88990135994148,47.17471747174718
9.054257299075342,13.778170013253707,20.22977713172268,47.17971797179718
9.290674233792585,14.056828141165727,20.594710637611854,47.184718471847184
9.529016906389238,14.32463180080177,20.984800415255197,47.18971897189719
9.768676009773248,14.579649778791747,21.399900051114678,47.194719471947195
10.008966899468712,14.819928585648174,21.839618180471994,47.199719971997204
10.24912959361317,15.043492455763287,22.30331848742385,47.20472047204721
10.488328772959976,15.248343347411485,22.79011970488626,47.20972097209721
10.725653780877284,15.432460942748182,23.2988956145928,47.21472147214722
10.960118623347034,15.593802647809149,23.82827504709232,47.21972197219722
11.190661968967298,15.73030359251225,24.376641881754047,47.22472247224723
11.416147148949628,15.839876630655638,24.94213504676159,47.22972297229723
11.635362157121367,15.92041233991919,25.522648519118334,47.234723472347234
11.847019649924611,15.969779021863742,26.115831324645193,47.23972397239724
12.049756946415364,15.98582270193106,26.719087537977977,47.244724472447245
12.242136028265598,15.966367129444222,27.32957628257334,47.249724972497255
12.422762487686386,15.909133677269695,27.944382427684975,47.25472547254726
12.591430047101019,15.81180907633632,28.561706916902043,47.25972597259726
12.746810942996474,15.674665200376035,29.177153160470507,47.26472647264727
12.88729969695605,15.498623100655088,29.785868406649804,47.26972697269727
13.011465975792095,15.284761842399428,30.383307656664012,47.27472747274728
13.118054591544404,15.03431850479669,30.965233664694974,47.27972797279728
13.205985501481512,14.748688180994211,31.52771693788826,47.284728472847284
13.274353808100061,14.42942397809971,32.06713573635051,47.289728972897294
13.322429759124605,14.078237017182872,32.58017607314723,47.294729472947296
13.349658747508236,13.696996433272073,33.06383171430812,47.299729972997305
13.35566131143203,13.287729375358346,33.515404178821214,47.30473047304731
13.3402331343054,12.852621006391702,33.932502738637794,47.30973097309731
