x,y,vx,vy,time
-0.9454119171427271,-4.387531676376353,13.300090972651372,1.3232045587762569,692.700006927
0.33640993484171244,-4.230828816241026,12.364697561976646,1.7860613191967571,692.800006928
1.5325510804917424,-4.035015410272719,11.579381139672792,2.1119552364886984,692.900006929
2.656082255179569,-3.8113053262560412,10.909406269977616,2.3476848581515455,693.00000693
3.717326979455029,-3.5674090676215244,10.328276298373545,2.5234175124010907,693.100006931
4.724134060387203,-3.3081818192501347,9.817061347652455,2.656455082765329,693.2000069320001
5.6827703167246515,-3.037262123429609,9.362399447807869,2.7582964778874675,693.3000069330001
6.598252427185801,-2.7572954606970432,8.954996850362816,2.8362125831539275,693.4000069340001
7.474928697067593,-2.4704269211384826,8.587036196289107,2.8959154193810144,693.5000069350001
8.31653194006958,-2.1783701736464245,8.251992313082756,2.941875621168273,693.600006936
9.126179478297713,-1.8824074659184868,7.9446322147625,2.9773224368986853,693.700006937
9.906373142258609,-1.5833896244594006,7.66101510187207,3.0042437287383614,693.800006938
10.659228454134928,-1.2819529007075787,7.398077666664816,3.023969706963028,693.900006939
11.38677061617089,-0.9788447556803224,7.153161962669683,3.038064438633392,694.00000694
12.090607239903914,-0.6745426128166288,6.9244328831384045,3.047377820026577,694.1000069410001
12.772225328227302,-0.36947101525741943,6.710215803614844,3.052658675090749,694.2000069420001
13.432997908808904,-0.06400737426193959,6.508983612065535,3.0545703765378494,694.3000069430001
14.074184034091118,0.24151803079224043,6.319356708879682,3.0536908458435916,694.4000069440001
14.696928781290893,0.5468220524092267,6.140103006869164,3.0505125532474646,694.5000069450001
15.302263252399044,0.8516686749744553,5.970137931268716,3.0454425177527367,694.600006946
15.89110457418299,1.155869014756077,5.808524419735171,3.0388023071264323,694.700006947
16.46425589818262,1.4592813199028776,5.654472922348619,3.030828037899367,694.800006948
17.022406400713074,1.7618109704456686,5.507341401611621,3.021670375366124,694.900006949
17.56613128286403,2.063410478296933,5.366635332449409,3.0113945335850616,695.00000695
18.096051957952383,2.3639874474465983,5.2318308932238375,3.000135304605977,695.1000069510001
18.612826512184398,2.663394663932573,5.102398446712422,2.9881156917411436,695.2000069520001
19.116931975192532,2.9615698104885153,4.978017196564655,2.97541649273414,695.3000069530001
19.608825900596827,3.2584549498689097,4.8583812943273745,2.9621129817985885,695.4000069540001
20.08894692637329,3.553996220583235,4.743199200607176,2.9482754226210925,695.500006955
20.557714774856052,3.848143836897301,4.632193685069893,2.9339690683611743,695.600006956
21.015530252734106,4.14085208883124,4.525101826441386,2.9192541616513696,695.700006957
21.462775251053504,4.432079342160847,4.421675012507008,2.904185934597164,695.800006958
21.89981274521679,4.721788038417241,4.321678940111746,2.8888146087770106,695.900006959
22.32698679498302,5.009944694886874,4.224893615160212,2.873185395242327,696.0000069600001
22.744622544467745,5.296519904611521,4.1311133526166515,2.8573384945174993,696.1000069610001
23.15302622214302,5.581488336388286,4.040146776504935,2.8413090965998777,696.2000069620001
23.55248514083741,5.864828734769601,3.9518168199085677,2.8251273809597794,696.3000069630001
23.94326769773552,6.146523920062905,3.865960724970776,2.808818516540507,696.400006964
24.325623374379816,6.426560788331924,3.782430042894128,2.792402661758272,696.500006965
24.6997827366679,6.704930311394748,3.7010906339411123,2.775894964502309,696.600006966
25.065957434854344,6.98162753682512,3.621822667433751,2.759305562134801,696.700006967
25.42434020355021,7.256651587952107,3.5445206217536933,2.7426395814908946,696.800006968
25.775104861723065,7.530005663860104,3.4690932843422186,2.7258971388787057,696.9000069690001
26.118406312696987,7.801697039388832,3.3954637517002366,2.7090733400793137,697.0000069700001
26.454380814561567,8.071736981018013,3.3235692525818306,2.6921583750503535,697.1000069710001
26.783247409404595,8.340107102280959,3.2532960411665948,2.675175395257317,697.2000069720001
27.105215399328902,8.606783127716373,3.1845420903738164,2.6581538828088074,697.3000069730001
27.420417657971186,8.871762095165785,3.117255800387827,2.6410992431489517,697.400006974
27.728984137261563,9.135041245930507,3.0513867698382438,2.624016601590132,697.500006975
28.0310418674214,9.396618024769825,2.986885795800432,2.606910803313103,697.600006976
28.32671495696477,9.6564900799022,2.9237048737951943,2.589786413366913,697.700006977
28.616124592698075,9.91465526300498,2.8617971977888503,2.572647716668923,697.800006978
28.89938903972006,10.171111629214378,2.801117160193234,2.555498718004807,697.9000069790001
29.17662364142181,10.425857437125499,2.7416203518656963,2.538343142028555,698.0000069800001
29.44794081948674,10.678891148792315,2.6832635621091034,2.521184433262468,698.1000069810001
29.713450073890606,10.930211429727683,2.626004778671838,2.5040257560971604,698.2000069820001
29.973257982901213,11.179817148903048,2.569803187747862,2.486869994791581,698.300006983
30.22746820307958,11.42770737874959,2.5146191739764614,2.469719753472933,698.400006984
30.476181469278185,11.673881395156512,2.4604143204426303,2.45257735613679,698.500006985
30.719495594642122,11.918338677472178,2.407151408676815,2.4354448466470218,698.600006986
30.957505470608844,12.161078908503832,2.354794418654977,2.41832398873581,698.700006987
31.190303066908125,12.402101974517594,2.303308528798594,2.4012162660036505,698.8000069880001
31.417977431562086,12.641407965238464,2.2526601159746598,2.384122881919352,698.9000069890001
31.640614690885187,12.878997173850319,2.202816755495683,2.367044759820036,699.0000069900001
31.85829804948422,13.114870096995912,2.1537472211196897,2.34998254291114,699.1000069910001
32.07110779025807,13.349027434776612,2.1054214850502744,2.3329365942664313,699.200006992
32.27912127439869,13.581470090753463,2.057810717936386,2.3159069968279336,699.300006993
32.482412941389654,13.812199171945585,2.0108872888726506,2.2988935534060424,699.400006994
32.681054309007095,14.04121598883124,1.964624765399158,2.281895786679448,699.500006995
32.875113973319486,14.26852205534758,1.918997913501513,2.2649129391951512,699.600006996
33.06465760868766,14.49411908889062,1.8739826976108356,2.24794397336847,699.7000069970001
33.24974796776476,14.718009010315264,1.8295562806037624,2.2309875714830327,699.8000069980001
33.430444881496285,14.940193943935284,1.785697023802445,2.214042135690783,699.9000069990001
33.606805259120065,15.160676217523342,1.7423844869745522,2.197105788011977,700.0000070000001
33.77888308816627,15.379458362310968,1.699599428333268,2.1801763703351846,700.1000070010001
33.94672943445721,15.596543112988329,1.657323804537339,2.1632514444173077,700.200007002
34.110392442108115,15.811933407705205,1.6155407706908858,2.146328291883505,700.300007003
34.26991733352597,16.025632388069518,1.5742346803436877,2.129403914227305,700.400007004
34.42534640941029,16.23764339914831,1.5333910854909927,2.112475032810532,700.500007005
34.57671904875293,16.447969989467502,1.4929967365735632,2.095538088863322,700.600007006
34.72407170883808,16.656615911011905,1.4530395824776794,2.0785892434841258,700.7000070070001
34.867437925242285,16.863585119225185,1.413508770535136,2.0616243776397063,700.8000070080001
35.00684831183439,17.068881773009903,1.3743946465232433,2.044639092165141,700.9000070090001
35.14236543025056,17.272501662333106,1.335679509551461,2.027637056494959,701.0000070100001
35.2740643210751,17.474434511683853,1.297342991372325,2.0106273479066465,701.100007011
35.401977308518134,17.674678788945133,1.259376271410656,1.993610198615791,701.200007012
35.526136025866556,17.87323296841124,1.2217706724316983,1.9765857576165209,701.300007013
35.64657158487407,18.070095492176662,1.1845176152066943,1.9595541287759213,701.400007014
35.76331457576104,18.265264770135815,1.1476086185129288,1.9425153708340526,701.500007015
35.8763950672145,18.458739179983066,1.1110352991337296,1.9254694974039512,701.6000070160001
35.98584260638816,18.650517067212714,1.0747893718584671,1.9084164769716288,701.7000070170001
36.09168621890237,18.840596745119022,1.038862649482554,1.8913562328960725,701.8000070180001
36.19395440884416,19.028976494796172,1.0032470428074456,1.8742886434092454,701.9000070190001
36.29267515876708,19.215654565138095,0.9679345606406802,1.857213541616105,702.00000702
36.38787592969174,19.400629172839295,0.9329173097957182,1.8401307154945268,702.100007021
36.479583661105,19.583898502393584,0.8981874950921829,1.8230399078954196,702.200007022
36.56782477096056,19.765460706094927,0.8637374193557004,1.805940816542648,702.300007023
36.65262515567875,19.94531390403723,0.8295594834179391,1.7888330940330535,702.400007024
36.73401019014656,20.123456184114353,0.79564618611661,1.7717163478364515,702.5000070250001
36.812004727717664,20.29988560202009,0.7619901242954666,1.754590140295634,702.6000070260001
36.88663310021237,20.474600181248178,0.7285839928043055,1.7374539886263687,702.7000070270001
36.95791911791768,20.647597913092298,0.6954205844989654,1.720307364917398,702.8000070280001
37.02588606958724,20.81887675664608,0.6624927902413273,1.7031496961304409,702.9000070290001
37.09055672244129,20.9884346388029,0.6297935988993529,1.6859803641002102,703.00000703
37.15195332216695,21.156269454256655,0.5973160973469341,1.6687987055343367,703.100007031
37.21009759291779,21.322379065500606,0.5650534704641176,1.6516040120134852,703.200007032
37.265010737314114,21.486761302828157,0.5329990011369552,1.6343955299912762,703.300007033
37.316713436442875,21.649413964332645,0.5011460702575414,1.6171724607943059,703.400007034
37.36522584985771,21.810334815907357,0.4694881567240131,1.5999339606221463,703.5000070350001
37.4105676155789,21.96952159124552,0.4380188374405497,1.5826791405473446,703.6000070360001
37.4527578500934,22.126971991840307,0.4067317873173739,1.5654070665154236,703.7000070370001
37.49181514835483,22.282683686984832,0.3756207792707501,1.5481167593448821,703.8000070380001
37.527757583783426,22.43665431377198,0.34467968422302087,1.5308071947272135,703.900007039
37.56060270826622,22.588881477095104,0.31390247110246583,1.5134773032268283,704.00000704
37.590367552156756,22.73936274964697,0.28328320684351316,1.4961259702811711,704.100007041
37.61706862427531,22.888095671920464,0.25281605638659777,1.4787520362006426,704.200007042
37.64072191190881,23.03507775220842,0.22249528267819763,1.4613542961686194,704.300007043
37.66134288081086,23.18030646660361,0.1923152466708331,1.4439315002414528,704.4000070440001
37.67894647520169,23.323779258998755,0.16227040732306697,1.426482353348471,704.5000070450001
37.69354711776824,23.465493541086513,0.13235532159950503,1.4090055152919758,704.6000070460001
37.705158709664076,23.605446692359486,0.10256464447079527,1.3914996007472467,704.7000070470001
37.71379463050945,23.743636060110074,0.07289312891366229,1.373963179262557,704.800007048
37.71946773839127,23.880058959431068,0.043335625910772224,1.3563947752590972,704.900007049
37.72219036986311,24.014712673214753,0.013887084450934006,1.338792868031092,705.00000705
37.72197433994519,24.147594452153506,-0.015457448471032587,1.3211558917457222,705.100007051
37.718830942124406,24.27870151473964,-0.04470282785426716,1.3034822354431441,705.200007052
