x,y,vx,vy,time
70.48045167319036,-1.533790983048231,2.605113241635866,2.4081961349653773,331.500003315
70.74128365365617,-1.2928718920005418,2.6134923445849516,2.410101283251234,331.600003316
71.00300313521957,-1.0517936648066328,2.6226583107811416,2.4117142023916727,331.70000331700004
71.26569088810116,-0.810585024468967,2.6326324793892812,2.4130157931820637,331.80000331800005
71.52942944029142,-0.5692757658760694,2.6434366842170522,2.413986190860263,331.900003319
71.79430307755148,-0.3278967558019801,2.6550932537149987,2.4146047651066116,332.00000332
72.06039784341203,-0.0864799329070749,2.6676250109764887,2.414850120043932,332.10000332100003
72.32780153917413,0.15494169226249,2.6810552737377393,2.414700094237532,332.20000332200004
72.59660372390874,0.3963340372744888,2.695407854377803,2.414131760695203,332.300003323
72.86689571445739,0.6376619478111891,2.7107070599185996,2.413121426867221,332.400003324
73.13877058404655,0.8788891962216013,2.726977691401774,2.4116446342789666,332.500003325
73.41220410557584,1.1198483688977523,2.7441939347715243,2.409639653609936,332.60000332600004
73.68722519997694,1.3604006391860002,2.762361802555138,2.4070374317515744,332.70000332700005
73.96400193744321,1.6005403063325008,2.7815477160311963,2.403797973184401,332.800003328
74.24269773014319,1.8402498229316286,2.801810972056871,2.399876881670945,332.900003329
74.52347133221967,2.079499794925156,2.8232037430678587,2.3952253602557607,333.00000333
74.80647683979029,2.3182489816027987,2.8457710770784237,2.3897902112654172,333.10000333100004
75.09186369094746,2.5564442956020814,2.8695508976813886,2.383513836308503,333.20000333200005
75.37977666575811,2.794020802908201,2.8945740040481187,2.376334236275628,333.300003333
75.67035588626442,3.03090172285457,2.9208640709285785,2.3681850113394076,333.400003334
75.96373681648274,3.2669984281219993,2.9484376486512494,2.358995360954487,333.50000333500003
76.26005026240435,3.5022104447392457,2.977304163123183,2.348690083857526,333.60000333600004
76.55942237199507,3.7364254520827407,3.0074659158299712,2.337189578067209,333.700003337
76.86197463519596,3.9695192828771226,3.038918083835815,2.3244098408842184,333.800003338
77.16782388392228,4.201355923194438,3.0716487197834215,2.3102624688912736,333.900003339
77.47708229206418,4.431787512454674,3.1056387518940722,2.294654657953106,334.00000334000003
77.78985737548655,4.660654343425627,3.140861983967607,2.2774892032164655,334.10000334100005
78.10625199202877,4.8877848622227695,3.1772850953824,2.2586644991101297,334.200003342
78.42636434150555,5.112995668309777,3.2148676410954478,2.2380745393448622,334.300003343
78.75028796570572,5.336091514497734,3.2535620516422403,2.2156089169134767,334.400003344
79.07811174839306,5.55686530694567,3.293313633136847,2.1911528240907945,334.50000334500004
79.40991991530603,5.77509810516042,3.334060567271893,2.1645870524336543,334.60000334600005
79.74579203415766,5.9905591219965055,3.375733911318539,2.13578799278093,334.700003347
80.08580301463624,6.203005723656623,3.4182575981265737,2.104627635253464,334.800003348
80.43002310840423,6.412183429690907,3.4615484361242705,2.0709735692541646,334.90000334900003
80.77851790909898,6.617825912997426,3.505516109318487,2.0346889834679427,335.00000335000004
81.13134835233237,6.819654999821941,3.55006317729461,1.9956326658617498,335.100003351
81.48857071569162,7.017380669758362,3.5950850752166605,1.9536590036844885,335.200003352
81.85023661873805,7.210701055748066,3.6404701138271425,1.9086179834671448,335.300003353
82.21639302300791,7.3993024440803525,3.6860994794471416,1.8603551910227005,335.40000335400003
82.58708223201216,7.582859274392328,3.7318472339763,1.8087118114461571,335.50000335500005
82.96234189123629,7.761034139668803,3.7775803148927927,1.7535246291145645,335.600003356
83.34220498814112,7.933477786242708,3.8231585352534294,1.6946260276868972,335.700003357
83.72669985216157,8.099829113794467,3.8684345836934995,1.6318439901042392,335.800003358
84.11579677454515,8.259729168171432,3.9131932974564227,1.5650902749456557,335.90000335900004
84.50933671539889,8.41279112591567,3.9570171384165276,1.4944763546143895,336.00000336000005
84.90717296086757,8.558594403748343,3.9994963651767668,1.4200745272275388,336.100003361
85.30913485577713,8.696740463208332,4.040245686261555,1.3419766306778214,336.200003362
85.71502646915027,8.826853584813106,4.078903253534063,1.2602962439653431,336.30000336300003
86.1246265942075,8.948580868059048,4.1151306621963215,1.175168687197429,336.40000336400004
86.53768874836649,9.061592231421317,4.148612950789174,1.086751021588717,336.500003365
86.95394117324321,9.165580412354098,4.179058601192352,0.9952220494609544,336.600003366
87.37308683465035,9.260260967290217,4.206199538624362,0.9007823142432995,336.700003367
87.7948034225984,9.345372271641402,4.229791131642562,0.8036541004721223,336.80000336800003
88.21874335129533,9.420675519798214,4.249612192143143,0.7040814337910546,336.90000336900005
88.64453375914634,9.48595472513002,4.26546497536112,0.602330080951047,337.00000337
89.0717765087549,9.541016719985128,4.277175179870364,0.4986875498101384,337.100003371
89.5000481869212,9.585691155690569,4.284591947583554,0.39346308933380025,337.200003372
89.92890010464325,9.619830502552247,4.287587863752208,0.286987689594709,337.30000337300004
90.3578582971165,9.643310049854902,4.286058956966677,0.1796140817728029,337.40000337400005
90.78642352373367,9.65602790586211,4.27992469915615,0.07171673815534163,337.500003375
91.21407126808573,9.657904997816296,4.2691280055886365,-0.03630812786333837,337.600003376
91.6402733573588,9.648887771056149,4.253629200878982,-0.1440405543311713,337.70000337700003
92.06464788126122,9.629026125890595,4.233445488839676,-0.2510486376604124,337.80000337800004
92.48676020463053,9.59848054310074,4.208757841410257,-0.3569521117701166,337.900003379
92.90617316689774,9.557430488583,4.179769554297992,-0.46140421053486663,338.00000338
93.3224715649284,9.506069138548549,4.146688328462819,-0.5640872574778417,338.100003381
93.73526215302348,9.444603379523242,4.1097262701172985,-0.6647126657710585,338.20000338200003
94.14417364291914,9.373253808347643,4.069099890726624,-0.7630209382353123,338.30000338300005
94.5488567037865,9.292254732177069,4.025030107008645,-0.8587816673401212,338.400003384
94.94898396223255,9.201854168481397,3.977742240933769,-0.951793535203944,338.500003385
95.34425000229882,9.102313845045343,3.9274660197251112,-1.0418843135938531,338.600003386
95.73437136546225,8.993909199968282,3.8744355758583944,-1.1289108639257526,338.70000338700004
96.11908655063498,8.8769293816643,3.8188894470619736,-1.2127591372643254,338.80000338800005
96.4981560141641,8.75167724886225,3.761070576316871,-1.2933441743229863,338.900003389
96.87136216983257,8.61846937060548,3.7012263118566406,-1.3706101054640645,339.00000339
97.2385093888579,8.477636026252249,3.639608407167569,-1.444530150698528,339.10000339100003
97.59942399989299,8.32952120547545,3.5764730209885416,-1.5151066196861689,339.20000339200004
97.95395428902594,8.174482608262684,3.5120807173110777,-1.5823709117355576,339.30000339300005
98.30197049977988,8.012891644916346,3.4466964653793655,-1.6463835158040057,339.400003394
98.64336477302501,7.845132904636185,3.380589325367392,-1.7072332255393314,339.500003395
98.97805293342181,7.671501797634437,3.313953517036973,-1.7649106892752813,339.60000339600003
99.30600721101544,7.492258484260333,3.2468976000851635,-1.8194475684622513,339.70000339700005
99.6272208763974,7.307703402829713,3.1795400576496236,-1.870962762327944,339.800003398
99.94169217079506,7.1181279801233766,3.111993420996867,-1.9195721237096994,339.900003399
100.24942430607058,6.923814631387719,3.0443642695224904,-1.9653884590543194,340.0000034
100.55042546472154,6.725036760334306,2.9767532307510214,-2.008521528418185,340.10000340100004
100.84470879988095,6.522058759139982,2.9092549803359558,-2.04907804546723,340.20000340200005
101.13229243531688,6.3151360084469905,2.841958242059796,-2.087161677476915,340.300003403
101.41319946543328,6.104514877362494,2.774945787833899,-2.122873045332317,340.400003404
101.68745795526887,5.890432723459289,2.7082944376987035,-2.156309723527995,340.50000340500003
101.95510094049789,5.67311789277533,2.64207505982358,-2.187566240168085,340.60000340600004
102.2161664274299,5.45278971981385,2.5763525705068666,-2.2167340769662687,340.70000340700005
102.4706973930096,5.229658527543492,2.5111859341759075,-2.2439016692457665,340.800003408
102.71874178481747,5.003925627397788,2.4466281633869045,-2.269154405939393,340.900003409
102.96035252106888,4.775783319275931,2.382726318825138,-2.292574629589467,341.00000341000003
103.19558749061466,4.545414891542267,2.3195215093048214,-2.314241636347873,341.10000341100005
103.42450955294078,4.312994621026551,2.25704889176917,-2.3342316759760364,341.200003412
103.647186538169,4.078687773023418,2.195337671290263,-2.3526179518449646,341.300003413
103.86369124705595,3.8426506012931796,2.134411101069254,-2.3694706209351817,341.400003414
104.07410145099374,3.60503034806129,2.0742864824362304,-2.3848567938367733,341.50000341500004
104.27849989200975,3.3659652440184837,2.014975164850246,-2.3988405347493766,341.60000341600005
104.47697428276663,3.1255845083209097,1.9564825458993589,-2.411482861482171,341.700003417
104.66961730656267,2.884008348589581,1.8988080713004938,-2.422841745453908,341.800003418
104.8565266173311,2.6413479609112045,1.8419452348996452,-2.432972111692867,341.90000341900003
105.03780483964061,2.397705529837622,1.7858815786717428,-2.441925838836886,342.00000342000004
105.21355956869523,2.153174228385958,1.730598692720684,-2.449751759133352,342.10000342100005
105.3838834351235,1.9078624436695,1.6760814658636465,-2.456511594628971,342.200003422
105.54880593850544,1.6619342140579585,1.622340114582633,-2.4623028868421892,342.300003423
105.7083974394259,1.4154797856316836,1.5693638121812072,-2.467171729239837,342.40000342400003
105.86273208818263,1.168580525743642,1.517139579804302,-2.471158469991364,342.50000342500005
106.01188298656719,0.9213155983298995,1.465654578998598,-2.474302238926158,342.600003426
106.15592218786529,0.6737619639090588,1.4148961117124073,-2.4766409475335545,342.700003427
106.2949206968562,0.42599437958310227,1.364851620295849,-2.478211288962823,342.800003428
106.42894846981318,0.17808539903683052,1.3155086875007314,-2.479048738023175,342.90000342900004
106.55807441450337,-0.06989462746199715,1.2668550364805813,-2.4791875511837658,343.00000343000005
106.6823663901877,-0.3178775530625231,1.2188785307906722,-2.4786607665736886,343.100003431
106.80189120762114,-0.5657974343313525,1.171567174387914,-2.4775002039819785,343.200003432
106.91671462905241,-0.8135905312517111,1.124909111631017,-2.4757364648576115,343.30000343300003
107.02690136822407,-1.0611953072240046,1.0788926272803847,-2.473398932309504,343.40000343400004
107.13251509037265,-1.308552429065684,1.033506146498138,-2.470515771106513,343.50000343500005
107.23361841222841,-1.5556047670110966,0.9887382348481417,-2.4671139276774396,343.600003436
107.3302729020157,-1.8022973947120557,0.9445775982959042,-2.463219130111019,343.700003437
107.42253907945253,-2.048577589236996,0.9010130832087285,-2.458855888155932,343.80000343800003
107.5104764157509,-2.2943948310715303,0.8580336763556111,-2.4540474932208,343.90000343900005
107.59414333361659,-2.5397008041181772,0.8156285049072914,-2.4488160183741874,344.00000344
107.67359720724937,-2.784449395696913,0.7737868364361552,-2.44318231834459,344.100003441
107.74889436234281,-3.028596696544337,0.7324980789163793,-2.4371660295204545,344.200003442
107.82009007608434,-3.2721010008142306,0.6917517807238365,-2.4307855699501646,344.30000344300004
107.88723857715527,-3.5149228060774176,0.651537630636116,-2.4240581393420446,344.40000344400005
107.95039304573076,-3.7570248133216246,0.6118454578325505,-2.416999719064364,344.500003445
108.00960561347993,-3.9983719269520295,0.5726652318941228,-2.4096250721453223,344.600003446
108.0649273635657,-4.238931254790445,0.533987062803603,-2.401947743273069,344.70000344700003
108.11640833064486,-4.47867210807586,0.495801200945456,-2.3939800587956928,344.80000344800004
108.16409750086807,-4.717566001464302,0.45809803710586716,-2.3857331267212225,344.90000344900005
108.20804281187986,-4.9555866530287105,0.4208681024727614,-2.377216836717632,345.00000345
108.2482911528187,-5.192709984259468,0.38410206863571816,-2.3684398601128223,345.100003451
108.28488836431683,-5.428914120063595,0.3477907475860995,-2.359409649894649,345.20000345200003
108.31787923850042,-5.664179388765288,0.3119250917169658,-2.3501324407109045,345.30000345300004
108.34730751898948,-5.898488322105651,0.27649619382311585,-2.340613248869327,345.400003454
108.37321590089795,-6.13182565524323,0.24149528710100698,-2.3308558723375787,345.500003455
108.39564603083355,-6.364178326753215,0.20691374514887606,-2.32086289074328,345.600003456
108.41463850689794,-6.5955354786279665,0.17274308196665755,-2.3106356653739857,345.70000345700004
108.43023287868664,-6.825888456276888,0.13897495195600573,-2.3001743391771914,345.80000345800005
108.442467647289,-7.055230808526299,0.10560114992031311,-2.2894778367603403,345.900003459
108.45138026528832,-7.283558287619942,0.07261361106463315,-2.278543864390798,346.00000346
108.45701077984015,-7.510850454924439,0.040003333801349183,-2.267380799480358,346.10000346100003
108.45940782852331,-7.737029216229069,0.007758715441687894,-2.2560338155794106,346.20000346200004
108.458606026444,-7.962071252193365,-0.024127629561999195,-2.244511973053092,346.30000346300005
108.45463820356031,-8.185959993260473,-0.055662537846152715,-2.232819996630197,346.400003464
108.44753681331693,-8.40867913940328,-0.08685271735977251,-2.2209624994603883,346.500003465
108.43733393264507,-8.630212660123643,-0.11770474736430986,-2.2089439831142323,346.60000346600003
108.42406126196254,-8.850544794452913,-0.14822507843373933,-2.1967688375831775,346.70000346700004
108.40775012517365,-9.069660050951672,-0.17842003245452426,-2.1844413412795625,346.800003468
108.3884314696693,-9.287543207710232,-0.20829580262568437,-2.1719656610365927,346.900003469
108.3661358663269,-9.504179312347892,-0.2378584534586934,-2.1593458521083804,347.00000347
108.34089350951048,-9.719553682013435,-0.26711392077754775,-2.1465858581699155,347.10000347100004
108.31273421707057,-9.933651903385,-0.2960680117187493,-2.1336895113170757,347.20000347200005
108.28168743034429,-10.146459832669965,-0.3247264047312889,-2.120660532066631,347.300003473
108.24778221415525,-10.35796359560543,-0.3530946495767118,-2.1075025293562155,347.400003474
108.21104725681367,-10.568149587457487,-0.38117816732901966,-2.094219000544371,347.500003475
108.17151087011632,-10.777004473021712,-0.4089822503747361,-2.0808133314105186,347.60000347600004
108.1292009893465,-10.984515186623039,-0.4365120624128898,-2.067288796154965,347.70000347700005
108.08414517327411,-11.190668932115642,-0.4637726384549997,-2.053648557398911,347.800003478
108.0363706041555,-11.395453182883404,-0.49076888482513636,-2.0398956661844196,347.900003479
107.98590408773367,-11.598855681839215,-0.5175055791598294,-2.026033061974463,348.00000348000003
107.93277205323815,-11.800864441425443,-0.5439873704081291,-2.0120635726528917,348.10000348100004
107.87700055338505,-12.0014677436137,-0.570218778831577,-1.9979899145244513,348.200003482
107.81861526437692,-12.200654139905298,-0.5962041960042639,-1.9838146923147475,348.300003483
107.75764148590297,-12.398412451330564,-0.6219478848127417,-1.9695403991702973,348.400003484
107.69410414113895,-12.5947317684493,-0.6474539794560825,-1.9551694166584954,348.50000348500004
107.62802777674715,-12.789601451350666,-0.672726485445864,-1.940704014767622,348.60000348600005
107.55943656287643,-12.983011129653068,-0.6977692796061549,-1.9261463519068525,348.700003487
107.48835429316213,-13.174950702504603,-0.7225861100735721,-1.9114984749062225,348.800003488
107.41480438472621,-13.365410338582397,-0.7471805962971951,-1.8967623190166787,348.900003489
107.33880987817719,-13.554380476093044,-0.771556229038623,-1.8819397079100457,349.00000349000004
107.2603934376101,-13.741851822772492,-0.7957163703719606,-1.8670323536790343,349.10000349100005
107.17957735060662,-13.92781535588595,-0.8196642536838045,-1.8520418568372492,349.200003492
107.0963835282348,-14.112262322228299,-0.8434029836732971,-1.8369697063191557,349.300003493
107.01083350504939,-14.295184238123458,-0.866935536352046,-1.8218172794801308,349.40000349400003
106.92294843909166,-14.47657288942481,-0.8902647590441769,-1.8065858420964291,349.50000349500004
106.83274911188948,-14.656420331515005,-0.913393370386309,-1.7912765483651998,349.600003496
106.74025592845712,-14.834718889306346,-0.9363239603276051,-1.7758904409044511,349.700003497
106.64548891729555,-15.011461157240191,-0.9590589901296951,-1.760428450753105,349.800003498
106.54846773039225,-15.186639999287365,-0.9816007923667269,-1.7448913973709592,349.90000349900004
106.44921164322125,-15.360248548948043,-1.0039515709253535,-1.729279988638698,350.00000350000005
106.34773955474319,-15.532280209251663,-1.026113401004721,-1.7135948208579008,350.100003501
106.24406998740507,-15.702728652757322,-1.0480882291165194,-1.6978363787510062,350.200003502
106.13822108714066,-15.87158782155317,-1.0698778730849052,-1.6820050354613651,350.300003503
106.03021062337021,-16.03885192725682,-1.0914840220465531,-1.666101052553206,350.40000350400004
105.92005598900047,-16.204515451015254,-1.1129082364506446,-1.6501245800116426,350.50000350500005
105.8077742004249,-16.368573143504694,-1.1341519480588522,-1.6340756562426848,350.600003506
105.69338189752324,-16.531020024931024,-1.1552164599453922,-1.6179542080732001,350.700003507
105.57689534366202,-16.69185138502919,-1.1761029464969486,-1.6017600507509697,350.80000350800003
105.45833042569423,-16.851062783063604,-1.196812453412724,-1.585492887944652,350.90000350900004
105.33770265395952,-17.00865004782794,-1.2173458977044134,-1.5691523117438004,351.00000351
105.21502716228386,-17.164609277645493,-1.2377040676962539,-1.552737802658826,351.100003511
105.09031870797996,-17.318936840368657,-1.2578876230249518,-1.5362487296210547,351.200003512
104.96359167184707,-17.47162937337928,-1.2778970946397308,-1.5196843499826884,351.30000351300004
104.83486005817095,-17.622683783588545,-1.2977328848023195,-1.5030438095168148,351.40000351400005
104.70413749472398,-17.772097247436932,-1.317395267086942,-1.486326142417418,351.500003515
104.57143723276491,-17.919867210894527,-1.3368843863803603,-1.4695302712993383,351.600003516
104.43678019797339,-18.06598288456477,-1.3562056680924208,-1.4526621737633225,351.700003517
104.30019458104984,-18.210423936177204,-1.3753688822021282,-1.435733393725169,351.80000351800004
104.16169621347719,-18.353181802896597,-1.3943750532998818,-1.4187437648221608,351.90000351900005
104.02130065618903,-18.494248260353444,-1.4132250320420452,-1.4016929499311845,352.00000352
103.87902342663222,-18.633615194033506,-1.4319196516508015,-1.384580650075737,352.100003521
103.73487999876737,-18.771274599277344,-1.4504597279140874,-1.3674066044259823,352.20000352200003
103.58888580306848,-18.907218581280617,-1.4688460591856374,-1.350170590298715,352.30000352300004
103.44105622652316,-19.04143935509395,-1.4870794263849625,-1.332872423157377,352.400003524
103.29140661263229,-19.173929245623217,-1.5051605929973906,-1.3155119566120212,352.500003525
103.13995226141046,-19.304680687629098,-1.5230903050740057,-1.298089082419368,352.600003526
102.98670842938571,-19.433686225727374,-1.5408692912316884,-1.280603730482767,352.70000352700004
102.83169032959958,-19.560938514388866,-1.558498262653106,-1.2630558688522073,352.80000352800005
102.67491313160721,-19.686430317939344,-1.5759779130867029,-1.2454455037243266,352.900003529
102.51639196147694,-19.810154510559826,-1.593308918846739,-1.2277726794423716,353.00000353
102.35614190179093,-19.932104076286144,-1.6104919388132317,-1.210037478496258,353.100003531
102.19417799164471,-20.052272109009238,-1.6275276144319948,-1.1922400215225308,353.20000353200004
102.03051522664735,-20.170651812475064,-1.6444165697146282,-1.1743804673043732,353.30000353300005
101.86516855892148,-20.287236500284557,-1.6611594112385095,-1.1564590127716183,353.400003534
101.698152897103,-20.402019595893872,-1.6777567281468313,-1.1384758930007077,353.500003535
101.52948310634154,-20.514994632614,-1.6942090921485438,-1.1204313812147522,353.60000353600003
101.35917400830019,-20.626155253611017,-1.7105170575183934,-1.1023257887834907,353.70000353700004
101.18724038115559,-20.735495211905985,-1.7266811610969048,-1.0841594652233129,353.800003538
101.01369695959764,-20.84300837037517,-1.7427019222904159,-1.0659327981972153,353.900003539
100.83855843482999,-20.94868870174968,-1.7585798430710236,-1.0476462135148652,354.00000354
100.66183945456974,-21.052530288615724,-1.7743154079766212,-1.029300175132558,354.10000354100004
100.48355462304747,-21.154527323414534,-1.789909084110888,-1.0108951851532282,354.20000354200005
100.30371850100735,-21.25467410844232,-1.8053613211432813,-0.9924317838264598,354.300003543
100.1223456057068,-21.352965055850483,-1.8206725513090718,-0.9739105495484444,354.400003544
99.93945041091698,-21.449394687645295,-1.8358431894092897,-0.9553320988620437,354.500003545
99.7550473469225,-21.543957635688113,-1.850873632810761,-0.9366970864567485,354.60000354600004
99.56915080052144,-21.636648641695317,-1.8657642614460976,-0.918006205168688,354.70000354700005
99.38177511502553,-21.727462557238265,-1.880515437813691,-0.8992601859806416,354.800003548
99.19293459025967,-21.816394343743514,-1.8951275069777436,-0.8804597980219955,354.900003549
99.00264348256255,-21.90343907249248,-1.9096007965682187,-0.8616058485688062,355.00000355000003
98.81091600478629,-21.988591924621666,-1.9239356167808754,-0.8426991830437592,355.10000355100004
98.6177663262965,-22.07184819112261,-1.9381322603772588,-0.8237406850161794,355.20000355200006
98.42320857297244,-22.153203272841825,-1.9521910026846934,-0.8047312762020403,355.300003553
98.22725682720646,-22.232652680481,-1.9661121015963134,-0.7856719164639231,355.400003554
98.02992512790483,-22.310192034596714,-1.9798957975710163,-0.7665636038110796,355.50000355500003
97.83122747048718,-22.385817065600612,-1.9935423136334935,-0.7474073743993901,355.60000355600005
97.63117780688673,-22.459523613759345,-2.007051855374216,-0.7282043025313851,355.700003557
97.42979004554991,-22.531307629194707,-2.0204246109494637,-0.7089555006562007,355.800003558
97.22707805143695,-22.6011651718834,-2.0336607510812805,-0.689662119369645,355.900003559
97.0230556460215,-22.669092411657196,-2.046760429057505,-0.6703253474141547,356.00000356000004
96.81773660729071,-22.735085628202896,-2.059723780731761,-0.6509464116788045,356.10000356100005
96.61113466974534,-22.799141211062306,-2.072550924523453,-0.6315265771993197,356.200003562
96.4032635243993,-22.86125565963235,-2.0852419614177937,-0.6120671471580317,356.300003563
96.1941368187804,-22.921425583164893,-2.09779697496576,-0.5925694628839434,356.40000356400003
95.98376815692973,-22.979647700766854,-2.1102160312841227,-0.5730349038526859,356.50000356500004
95.77217109940199,-23.035918841400186,-2.1224991790554393,-0.5534648876865293,356.60000356600005
95.55935916326547,-23.090235943881844,-2.1346464495280477,-0.5338608701543942,356.700003567
95.34534582210158,-23.142596056883903,-2.146657856516092,-0.5142243451718059,356.800003568
95.1301445060056,-23.192996338933373,-2.158533396399483,-0.49455684480096285,356.90000356900003
94.91376860158624,-23.241434058412324,-2.1702730481239243,-0.47485993925069114,357.00000357000005
94.69623145196577,-23.28790659355784,-2.1818767732009,-0.45513523687646673,357.100003571
94.47754635677964,-23.3324114324621,-2.1933445157077007,-0.43538438418037173,357.200003572
94.25772657217713,-23.37494617307224,-2.204676202287383,-0.41560906581115953,357.300003573
94.03678531082096,-23.415508523190454,-2.2158717421487975,-0.3958110045642129,357.40000357400004
93.81473574188729,-23.45409630047397,-2.226931027066581,-0.37599196138155233,357.50000357500005
93.59159099106597,-23.49070743243501,-2.2378539313811507,-0.35615373535184913,357.600003576
93.36736414055991,-23.52533995644091,-2.2486403119987295,-0.3362981637103797,357.700003577
93.14206822908596,-23.55799201971395,-2.2592900083913072,-0.3164271218390933,357.80000357800003
92.91571625187431,-23.588661879331475,-2.2698028425966674,-0.2965425232665664,357.90000357900004
92.68832116066868,-23.617347902225866,-2.2801786192183804,-0.2766463196680151,358.00000358000005
92.45989586372639,-23.6440485651845,-2.2904171254257957,-0.25674050086530587,358.100003581
92.23045322581791,-23.668762454849844,-2.3005181309540683,-0.23682709482690933,358.200003582
92.00000606822756,-23.691488267719347,-2.3104813881041224,-0.21690816766797005,358.30000358300003
91.7685671687531,-23.712224810145496,-2.3203066317426737,-0.19698582365025974,358.40000358400005
91.53614926170584,-23.730970998335806,-2.32999357930222,-0.17706220518220017,358.500003585
91.30276503791028,-23.74772585835285,-2.339541930781061,-0.15713949281881878,358.600003586
91.06842714470474,-23.762488526114197,-2.3489513687432675,-0.13721990526181527,358.700003587
90.83314818594098,-23.77525824739246,-2.358221558318702,-0.11730569935951807,358.80000358800004
90.59694072198424,-23.786034377815284,-2.367352147203013,-0.09739917010689303,358.90000358900005
90.35981726971337,-23.79481638286533,-2.3763427656576317,-0.07750265064555739,359.00000359
90.12179030252037,-23.801603837880318,-2.3851930265097905,-0.05761851226373382,359.100003591
89.88287225031108,-23.806396428052967,-2.393902525152493,-0.03774916439631637,359.20000359200003
89.64307549950479,-23.809193948431044,-2.4024708395445344,-0.017897054624828046,359.30000359300004
89.40241254699644,-23.809995808031566,-2.4108974109717844,0.0019355809219566613,359.40000359400005
89.16090765299366,-23.808768777321013,-2.4191739951741944,0.0217633030553329,359.500003595
88.91858418604036,-23.80549838421711,-2.427297473185473,0.0415923726628969,359.600003596
88.67545918074929,-23.800192601894896,-2.4352702505636215,0.06141806828474998,359.70000359700003
88.43154929579971,-23.79285948832875,-2.443094762731505,0.0812357406432674,359.80000359800005
88.18687081393783,-23.783507186292415,-2.4507734749768444,0.10104081264307575,359.900003599
87.94143964197616,-23.77214392335894,-2.458308882452232,0.1208287793710981,360.0000036
87.69527131079433,-23.758778011900745,-2.465703510175105,0.1405952080964864,360.100003601
87.44838097533862,-23.743417849089578,-2.4729599130277657,0.16033573827066636,360.20000360200004
87.20078341462204,-23.726071916896544,-2.480080675757375,0.1800460815273265,360.30000360300005
86.95249303172444,-23.70674878209208,-2.487068412975948,0.19972202168240677,360.400003604
86.70352385379205,-23.68545709624596,-2.493925769160372,0.21935941473414325,360.500003605
86.4538895320382,-23.662205595727304,-2.5006554186523795,0.23895418886300113,360.60000360600003
86.20360334174286,-23.637003101704583,-2.5072600656585684,0.2585023444317194,360.70000360700004
85.95267818225271,-23.609858520145604,-2.513742444250394,0.27799995398529975,360.80000360800005
85.70112657698134,-23.580780841817536,-2.5201053183641675,0.2974431622509955,360.900003609
85.44896067340862,-23.549779142286834,-2.52635148180107,0.31682818613835567,361.00000361
85.19619224308161,-23.51686258191935,-2.5324837582271305,0.3361513147391587,361.10000361100003
84.94283268161396,-23.48204040588027,-2.5385050011732413,0.355408909327457,361.20000361200005
84.68889300868621,-23.445321944134122,-2.5444180940351497,0.37459740335955455,361.300003613
84.43438386804517,-23.406716611444736,-2.5502259500734725,0.3937133024740506,361.400003614
84.17931552750488,-23.36623390737533,-2.5559315124136748,0.4127531844917744,361.500003615
83.92369787894594,-23.323883416288457,-2.561537754046085,0.43171369941582893,361.60000361600004
83.66754043831568,-23.279674807345998,-2.56704767782589,0.4505915694315793,361.70000361700005
83.41085234562834,-23.23361783450922,-2.572464316473133,0.4693835889066432,361.800003618
83.15364236496444,-23.185722336538642,-2.5777907325727254,0.48808662439093276,361.900003619
82.8959188844717,-23.135998236994205,-2.5830300185744273,0.5066976146165906,362.00000362000003
82.6376899163644,-23.084455544235166,-2.5881852967928625,0.5252135704980327,362.10000362100004
82.37896309692357,-23.03110435142013,-2.5932597194075133,0.5436315751319377,362.20000362200005
82.11974568649717,-22.975954836507068,-2.5982564684627176,0.5619487837972366,362.300003623
81.86004456949938,-22.919017262253206,-2.603178755867681,0.5801624239551544,362.400003624
81.59986625441164,-22.860301976215204,-2.608029823396461,0.5982697952491468,362.50000362500003
81.33921687378191,-22.79981941074903,-2.612812942687975,0.6162682695049435,362.60000362600005
81.07810218422509,-22.737580083010037,-2.617531415245998,0.6341552907305258,362.700003627
80.81652756642234,-22.673594594952807,-2.6221885724391716,0.6519283751161689,362.800003628
80.55449802512202,-22.607873633331373,-2.626787775500988,0.6695851110343797,362.900003629
80.29201818913909,-22.540427969699078,-2.6313324155298026,0.6871231590399379,363.00000363000004
80.02909231135521,-22.4712684604086,-2.6358259134888278,0.7045402518698862,363.10000363100005
79.765724268719,-22.400406046612005,-2.640271720206134,0.7218341944435195,363.200003632
79.50191756224528,-22.327851754260585,-2.6446733163746576,0.7390028638624259,363.300003633
79.23767531701614,-22.253616694105087,-2.649034212552187,0.7560442094104246,363.40000363400003
78.9730002821802,-22.177712061695562,-2.6533579491613706,0.77295625255361,363.50000363500004
78.70789483095284,-22.100149137381404,-2.6576480964897184,0.7897370869403373,363.60000363600005
78.44236096061634,-22.0209392863114,-2.6619082546895942,0.8063848784012154,363.700003637
78.17640029251926,-21.940093958433533,-2.6661420537782305,0.8228978649491442,363.800003638
77.91001407207733,-21.857624688495278,-2.67035315363771,0.8392743567792574,363.90000363900003
77.64320316877291,-21.77354309604339,-2.6745452440149773,0.8555127362689616,364.00000364000005
77.37596807615522,-21.68786088542403,-2.6787220445218343,0.8716114579779167,364.100003641
77.10830891183976,-21.600589845782547,-2.6828873046349475,0.8875690486480724,364.200003642
76.84022541750925,-21.511741851063785,-2.687044803695837,0.9033841072036138,364.300003643
76.57171695891297,-21.421328860011872,-2.691198350910884,0.9190553047509974,364.40000364400004
