x,y,z,time
2.6264903018473995,-1.3954913931333082,26.986013719694395,96.77000096770001
2.2457068172998325,-1.3483770840007783,26.2429761325495,96.78000096780002
1.9059006155975307,-1.2915240644065613,25.525403152593867,96.79000096790001
1.6041251768720926,-1.2294223248378602,24.831854798519203,96.80000096800002
1.3373208891111694,-1.1658014753360346,24.160974545106864,96.81000096810001
1.1023150481550161,-1.1036307454959209,23.511489323219955,96.82000096820002
0.8958218576995456,-1.0451189844665345,22.882209519810964,96.83000096830001
0.7144424292936331,-0.9917146609503786,22.27202897791439,96.84000096840002
0.5546881501998392,-0.9441214505167471,21.67992542301731,96.85000096850003
0.41394903153377094,-0.9029836208124913,21.105012288089092,96.86000096860002
0.2901721687657332,-0.8689246460315395,20.546571339895735,96.87000096870003
0.18120461388361253,-0.8422694752381165,20.003942758156764,96.88000096880002
0.08494752114961746,-0.8231545625707701,19.476511866358297,96.89000096890003
-0.0006438528984686887,-0.8115278672426738,18.963709131759206,96.90000096900002
-0.07752642829582218,-0.8071792522651343,18.465016013235438,96.91000096910003
-0.14717086660029333,-0.8100842678818589,17.980013801516467,96.92000096920002
-0.21077994980193573,-0.8202979057018591,17.508323971143426,96.93000096930002
-0.26954426845532814,-0.8378353282363789,17.049584550635082,96.94000096940002
-0.32463681274130796,-0.862682670099407,16.603452993138166,96.95000096950002
-0.37721297246629526,-0.8947970380074788,16.169606176432605,96.96000096960002
-0.4283464396781606,-0.9341693344641464,15.747750234015577,96.97000096970002
-0.47878181396095365,-0.9810545542441441,15.33764215389405,96.98000096980002
-0.5292120430423515,-1.035770983002068,14.939056483578094,96.99000096990002
-0.5803592234577886,-1.0986713245491098,14.551791909871977,97.00000097000002
-0.6329727442678339,-1.1701452482557757,14.17567189265063,97.01000097010002
-0.6878292870576044,-1.2506193890511708,13.810544664864063,97.02000097020002
-0.7457177208500655,-1.3405908499741344,13.456296864649506,97.03000097030002
-0.8072466220258585,-1.4408063124999015,13.112860383141374,97.04000097040002
-0.8729623120767744,-1.5521617068525022,12.780197869056021,97.05000097050002
-0.9435001232704577,-1.6756370529231024,12.458339447893602,97.06000097060002
-1.0195860568794994,-1.812296537338065,12.147383667088443,97.07000097070002
-1.102036783180631,-1.963288513457538,11.847497496012698,97.08000097080001
-1.1917596414555929,-2.1298455013770154,11.558916325972815,97.09000097090002
-1.2897584661244317,-2.3132871133510586,11.281972391548182,97.10000097100001
-1.3970217591052152,-2.5152013937605,11.017227190232136,97.11000097110002
-1.5143511059957566,-2.7375652301955,10.765121577606712,97.12000097120001
-1.6426830883816437,-2.982516083041617,10.526329898051188,97.13000097130002
-1.7831304228735072,-3.252331397472302,10.301836783174178,97.14000097140001
-1.9369819611084858,-3.5494286034516955,10.092937151810935,97.15000097150002
-2.1057026897486217,-3.876365115731546,9.901236210025878,97.16000097160001
-2.290933730482621,-4.235838333854605,9.728649451110243,97.17000097170002
-2.4944923400239185,-4.6306856421508895,9.57740265558424,97.18000097180001
-2.7183434682504553,-5.063653297643839,9.450196105086457,97.19000097190002
-2.9642901011108607,-5.536367975072638,9.351337291800665,97.20000097200003
-3.2343891034081707,-6.0541605961621325,9.283904401429607,97.21000097210002
-3.530830996072508,-6.622331013643798,9.251871934610412,97.22000097220003
-3.855856340603413,-7.245134186332518,9.260755460564974,97.23000097230002
-4.2117557390732285,-7.925780179133076,9.317611617099631,97.24000097240003
-4.600869834123385,-8.66643416303305,9.431038110605016,97.25000097250002
-5.025589308968467,-9.468216415110572,9.611173716056756,97.26000097260003
-5.488354887391774,-10.33120231852589,9.869698277014125,97.27000097270002
-5.991657333750162,-11.254422362530486,10.21983270562216,97.28000097280002
-6.538037452968762,-12.235862142457282,10.676338982608636,97.29000097290002
-7.12924670889657,-13.271639840247992,11.254157681402694,97.30000097300002
-7.763457454385866,-14.351948212235998,11.967505628860202,97.31000097310002
-8.442148566104914,-15.465250121118114,12.842028091126444,97.32000097320002
-9.164565524863505,-16.593152037310695,13.899713713617531,97.33000097330002
-9.926779524132158,-17.709554756898676,15.156931242288625,97.34000097340002
-10.721687470033924,-18.780653401622935,16.62442952362179,97.35000097350002
-11.539011981353006,-19.76493741889275,18.307337504640376,97.36000097360002
-12.3653013895258,-20.613190581773903,20.205164232892294,97.37000097370002
-13.183929738650086,-21.268490988999545,22.311798856469146,97.38000097380002
-13.976816222887624,-21.675286924535,24.611926108007935,97.39000097390002
-14.71900548775061,-21.776582206089625,27.050408684584944,97.40000097400002
-15.380728745467621,-21.517939207011523,29.551515670465363,97.41000097410002
-15.93438485045081,-20.868285106926166,32.035682046964425,97.42000097420002
-16.354577337512403,-19.82004017382372,34.41955501069683,97.43000097430001
-16.618114421870825,-18.389117764051598,36.61599397360443,97.44000097440002
-16.704022634708185,-16.614734192593033,38.53385485847076,97.45000097450001
-16.597987909024148,-14.55392593277313,40.07188835111961,97.46000097460002
-16.299125931418068,-12.323855668017167,41.19257993815461,97.47000097470001
-15.814583853786823,-10.044555131471368,41.89593534091835,97.48000097480002
-15.158902779841751,-7.812510470368489,42.19405520498148,97.49000097490001
-14.35401776510325,-5.700662246002551,42.1111351001508,97.50000097500002
-13.429257816908082,-3.758405433753726,41.68346552046567,97.51000097510001
-12.420507957644933,-2.014094246520639,40.961239733467984,97.52000097520002
-11.355109083896691,-0.5127423824882715,40.0312202382632,97.53000097530003
-10.261043996266245,0.7314174178163748,38.96464931246346,97.54000097540002
-9.165161950907184,1.7278754483968246,37.81687500225904,97.55000097550003
-8.089802258056793,2.498669253255784,36.6355766493426,97.56000097560002
-7.0528098478733074,3.0780070240766957,35.460523416066216,97.57000097570003
-6.067563049785964,3.4972835342998776,34.31468954228972,97.58000097580002
-5.142585405533099,3.78411907864724,33.210146659846544,97.59000097590003
-4.2833475154092415,3.965997487473051,32.155771984859335,97.60000097600002
-3.4926731582079533,4.067560477750829,31.155871487905735,97.61000097610003
-2.770747942370119,4.110613648411961,30.210214987472337,97.62000097620002
-2.115699628457679,4.113597967673381,29.316779771872703,97.63000097630002
-1.523984547834494,4.089821474957365,28.472276328975198,97.64000097640002
-0.9914056743591924,4.050218191758742,27.672677235759554,97.65000097650002
-0.5135039224345035,4.0041106361583045,26.914298796626554,97.66000097660002
-0.08555814700117281,3.959209822822409,26.193801043388934,97.67000097670002
0.29741485645657173,3.9216152630034604,25.508187735280018,97.68000097680002
0.6406603519159213,3.8958149645394355,24.85480635894552,97.69000097690002
0.9496925721949465,3.8847034176571182,24.23131191040152,97.70000097700002
1.2297348182528154,3.8902710764156354,23.635351410014103,97.71000097710002
1.4846664683004764,3.9143068076386465,23.06552858311473,97.72000097720002
1.71820379140856,3.9582603454513565,22.520839551343393,97.73000097730002
1.9341055908213032,4.023255366285198,22.000444285191428,97.74000097740002
2.1361732039592303,4.110089488878341,21.503666603995306,97.75000097750002
2.3282505024166706,4.219234274274942,21.029994175942566,97.76000097760001
2.5141780276611403,4.350851834838281,20.57910257820417,97.77000097770002
2.6966907673976963,4.505360046868445,20.15131002097097,97.78000097780001
2.8777563205837615,4.6836035301825305,19.747270658855136,97.79000097790002
3.0594558119870023,4.886337421821362,19.36775970715655,97.80000097800001
3.24394092796084,5.114209011767807,19.013728618401757,97.81000097810002
3.43343391644237,5.367757742944467,18.68630508234826,97.82000097820001
3.6302275869544745,5.647415211216275,18.38679302598051,97.83000097830002
3.8366597914128158,5.953485112516521,18.11668753084425,97.84000097840001
4.05445434687426,6.286398058577397,17.87802329288215,97.85000097850002
4.284775496638154,6.647418650522964,17.673372420477648,97.86000097860001
4.528819104471048,7.037505446780759,17.505642826598038,97.87000097870002
4.787814848602865,7.457117477870916,17.378091003218852,97.88000097880003
5.063026221727787,7.906214246407522,17.294322021322717,97.89000097890002
5.355750531005521,8.384255727100715,17.25828953089927,97.90000097900003
5.667318898058499,8.890202366752122,17.274295760945787,97.91000097910002
5.999096251022916,9.422515079181288,17.34699150508241,97.92000097920003
6.351225504178557,9.978613372083556,17.47986148007847,97.93000097930002
6.723636088480002,10.555987979158907,17.67925878562141,97.94000097940003
7.116774360004674,11.15135412428989,17.95338369374544,97.95000097950002
7.530280275803408,11.759472615264237,18.309129353840863,97.96000097960003
7.962987393895989,12.373149843768132,18.752081792650902,97.97000097970002
8.412922873275837,12.983237785393072,19.286519914275804,97.98000097980002
8.877307473905109,13.578633999628963,19.915415500167754,97.99000097990002
9.352555556719786,14.146281629870966,20.640433209136983,98.00000098000002
9.83427508362443,14.671169403412826,21.461930577344603,98.01000098010002
10.317267617497546,15.136331631453228,22.37895801831085,98.02000098020002
10.79580406739013,15.52531274938687,23.38904892362944,98.03000098030002
11.262226145250867,15.821959732135024,24.482478749133,98.04000098040002
11.70636510690451,16.00387721118409,25.64233806719712,98.05000098050002
12.118220528132394,16.05323704324393,26.849072300880863,98.06000098060002
12.488057980075899,15.957287460977355,28.08059627534121,98.07000098070002
12.806409029241067,15.708353073000614,29.312294217846613,98.08000098080002
13.064071237494447,15.303834863884521,30.517019757763173,98.09000098090002
13.25210816206667,14.746210194151613,31.665095926568455,98.10000098100002
13.361871377568226,14.042855908287395,32.7242413896796,98.11000098110001
13.387355250100164,13.201405913136613,33.659075251392174,98.12000098120002
13.326196190112759,12.253958291610118,34.4483907137945,98.13000098130001
13.178140039910879,11.23847729603355,35.08000080444631,98.14000098140002
12.945428133349383,10.188077267880077,35.54613361347502,98.15000098150001
12.632797295831434,9.131022637759099,35.84343229358294,98.16000098160002
12.247479844311126,8.090727925427974,35.9729550600419,98.17000098170001
11.799203587289973,7.085757739780172,35.9401751906967,98.18000098180002
11.300191824821232,6.129826778856984,35.75498102596358,98.19000098190001
10.763602270685022,5.235854628925436,35.433611762777566,98.20000098200002
10.19732063236093,4.429377822412761,35.00253826556888,98.21000098210001
9.613043562993465,3.719161150746073,34.48062758460355,98.22000098220002
9.021961351783206,3.108094099312655,33.88530852869485,98.23000098230003
8.433959777006368,2.595333231301985,33.23370389801796,98.24000098240002
7.857620106012249,2.1763021877041764,32.54263048410665,98.25000098250003
7.3002190952290364,1.842691687314764,31.828599069859997,98.26000098260002
6.767748403482037,1.5827765635600066,31.10733665029687,98.27000098270003
6.264862274582603,1.388626074560499,30.38420278826638,98.28000098280002
5.794234583893623,1.253004594194696,29.66301776474198,98.29000098290003
5.357677052158019,1.1679537754002434,28.948612922572067,98.30000098300002
4.956382395422057,1.1260540292831753,28.2447830351597,98.31000098310002
4.590924325040309,1.1204245251189282,27.554286306470697,98.32000098320002
4.261257547671084,1.144723190351819,26.878844371025657,98.33000098330002
3.966717704861983,1.193146887606411,26.219142438439306,98.34000098340002
3.7058363252253033,1.2613966170736381,25.575625937606237,98.35000098350002
3.4769687472822093,1.346610754798507,24.94881074608859,98.36000098360002
3.278652660229072,1.4460261578441682,24.338748112495196,98.37000098370002
3.109363149975583,1.5574314137196257,23.745467787311856,98.38000098380002
2.9675126991424903,1.6791668403808508,23.168978022894407,98.39000098390002
2.8514511870635344,1.8101244862295294,22.60926557347546,98.40000098400002
2.7594658897838222,1.9497481301144357,22.066295695157855,98.41000098410002
2.6897814800611592,2.0980332813299496,21.540012145921015,98.42000098420002
2.6406483003373804,2.2553631652709853,21.030449402230452,98.43000098430002
2.6111634702735387,2.421896528908559,20.537702249419617,98.44000098440002
2.6007940495020208,2.5979194898248563,20.061852518631582,98.45000098450002
2.608984734648965,2.784001640874621,19.603108362018787,98.46000098460001
2.635157585695602,2.980996035017249,19.161804498261898,98.47000098470002
2.6787120259781667,3.190039185314669,18.738402212575007,98.48000098480001
2.739024842188191,3.412551064933588,18.33348935670064,98.49000098490002
2.815450184372013,3.650235107143105,17.947780348914527,98.50000098500001
2.907359252566126,3.905039011416699,17.5821274463671,98.51000098510002
3.015173308232243,4.178236323170811,17.237670047764652,98.52000098520001
3.1395897665318335,4.47125054093664,16.915510137473014,98.53000098530002
3.2811426963276107,4.785771693350419,16.61701217697217,98.54000098540001
3.4404139646070533,5.123503975608984,16.343923025618,98.55000098550002
3.618033236481054,5.486165749466721,16.098371940645308,98.56000098560003
3.814677975184411,5.875489543236746,15.882870577166392,98.57000098570002
4.031073442076778,6.29322205179273,15.700312988170282,98.58000098580003
4.267992696640642,6.741124136564913,15.553975624524789,98.59000098590002
4.526094282236309,7.22001961064806,15.447315933395851,98.60000098600003
