x,y,z,time
14.935697795380982,12.546228516479898,37.98299620748561,74.58000074580002
14.628272955488912,10.896699630249023,38.693173776559526,74.59000074590001
14.191245781064953,9.222090407521804,39.10464855414443,74.60000074600002
13.638989805959733,7.581935873428789,39.233286904625686,74.61000074610001
12.987839594246065,6.024899708226987,39.10205388497097,74.62000074620002
12.255788092808194,4.589380289304976,38.740286787673014,74.63000074630001
11.462486631334516,3.3035106911654264,38.18369514074824,74.64000074640002
10.629244922325766,2.1851586854412677,37.474360707740715,74.65000074650001
9.778309747328398,1.2410812366316528,36.65904664300318,74.66000074660002
8.926941920046565,0.46298936816730074,35.772725430084215,74.67000074670001
8.090105075479284,-0.16119383918506958,34.84313678248861,74.68000074680002
7.280391667990944,-0.6459878041219405,33.893851912563214,74.69000074690001
6.507654353045858,-1.008847428351927,32.94365256802804,74.70000074700002
5.779005987217406,-1.2701630965901436,32.006531031986896,74.71000074710001
5.099064208565052,-1.4497861885895043,31.09128539326734,74.72000074720002
4.470152827750265,-1.5616194378531738,30.202040810799456,74.73000074730001
3.892900433632475,-1.619946876349303,29.341442545304186,74.74000074740002
3.366961621866971,-1.6373229927390487,28.51086561836204,74.75000074750001
2.8910230899626836,-1.6245248629685183,27.710409405639115,74.76000074760002
2.4627913586641346,-1.5905615746808934,26.938923145096993,74.77000074770001
2.0789464263264543,-1.5427580240594787,26.195009764062497,74.78000074780002
1.7363643451224346,-1.4865804651567922,25.47721553091772,74.79000074790001
1.431991788258525,-1.4265187837004842,24.783985140412092,74.80000074800002
1.162650825170868,-1.366299717059995,24.113864715336927,74.81000074810001
0.92503892152182,-1.3088868542458978,23.46550180651756,74.82000074820002
0.715728939203029,-1.2564806359105622,22.83764539282095,74.83000074830001
0.5311691363327173,-1.210518354347518,22.229145881148312,74.84000074840002
0.367701653450973,-1.1716850289169252,21.638955412519543,74.85000074850001
0.2226572522324035,-1.1406197511185976,21.066173906971553,74.86000074860002
0.09396519336351161,-1.117991156762548,20.510074155940615,74.87000074870002
-0.0206238062333981,-1.1041572920217113,19.96999504367121,74.88000074880001
-0.12329236974967395,-1.0993064366389227,19.445328960471713,74.89000074890002
-0.21615646048921844,-1.103457103927022,18.93552180271969,74.90000074900001
-0.3011902167393125,-1.1165275476986383,18.440085608814897,74.91000074910002
-0.3798812509458774,-1.1386458719347061,17.958634576667517,74.92000074920001
-0.4535682162179459,-1.1699642046525367,17.490818662313025,74.93000074930002
-0.5235700265806986,-1.2106220603240134,17.036316369287015,74.94000074940001
-0.59118348428431,-1.2607498967423645,16.594835554479946,74.95000074950002
-0.6576831250426235,-1.3204715593438423,16.166114585548524,74.96000074960001
-0.7241789657761147,-1.3900549641875106,15.749949243463329,74.97000074970002
-0.7914791739153773,-1.4700230295017807,15.346184270681285,74.98000074980001
-0.8604085151538364,-1.560964747465804,14.954706134138085,74.99000074990002
-0.9318517345882684,-1.6635169665706273,14.575446927457886,75.00000075000001
-1.0067535567195884,-1.778364391620232,14.208384370948863,75.01000075010002
-1.0861186854520342,-1.906239583730362,13.85354181160752,75.02000075020001
-1.1709821528548074,-2.0479731569388924,13.51102408190373,75.03000075030002
-1.2621347449581757,-2.204759226516054,13.181031044431263,75.04000075040001
-1.3603007876286601,-2.377992864318835,12.863804635491745,75.05000075050002
-1.4663367602710686,-2.5691753194655953,12.559741489014792,75.06000075060001
-1.5812334704234976,-2.779914512607247,12.269396570455564,75.07000075070002
-1.7061160537561226,-3.0119250359250733,11.99348317679821,75.08000075080001
-1.8422439740725085,-3.2670281531331296,11.732872936552575,75.09000075090002
-1.9910110233081846,-3.5471517994755994,11.488595809757328,75.10000075100001
-2.153916798913352,-3.854201162339154,11.26217812473747,75.11000075110002
-2.332243111576632,-4.190819550156166,11.055222764634465,75.12000075120001
-2.5272757279033398,-4.560205377932252,10.869331945322042,75.13000075130002
-2.7404949024086376,-4.965473092389506,10.70683178500393,75.14000075140001
-2.9735757292884957,-5.40965126177788,10.570775007726187,75.15000075150002
-3.2283881424172507,-5.895682575870547,10.464940943379027,75.16000075160001
-3.5069969153502747,-6.426423845968975,10.393835527695298,75.17000075170002
-3.811661661321058,-7.004646004897383,10.362691302251655,75.18000075180001
-4.1448368332443986,-7.6330341070087915,10.377467414467784,75.19000075190002
-4.508956382463362,-8.313525686121165,10.444802433480262,75.20000075200001
-4.90426458818544,-9.041726778099274,10.572323180761101,75.21000075210002
-5.334067163083953,-9.824064165042603,10.770854157606214,75.22000075220002
-5.801830720163656,-10.66642965962457,11.052380427282882,75.23000075230001
-6.309900702248056,-11.569914710690579,11.429558605200345,75.24000075240002
-6.859501381974626,-12.53081040324945,11.91571685890665,75.25000075250001
-7.450735861800581,-13.540607458483652,12.52485490809303,75.26000075260002
-8.08258607399663,-14.585996233738442,13.271644024588275,75.27000075270001
-8.752912780653695,-15.648866722533253,14.171427032365767,75.28000075280002
-9.458455573675742,-16.706308554549935,15.240218307534882,75.29000075290001
-10.194832874787373,-17.730610995644682,16.49470377835133,75.30000075300002
-10.95654193552584,-18.68926294783619,17.95224092520488,75.31000075310001
-11.73498046615757,-19.548425360670837,19.621381310940464,75.32000075320002
-12.514085734944677,-20.260342436104487,21.487274457085242,75.33000075330001
-13.276269324555193,-20.76443184926722,23.53245180815002,75.34000075340002
-14.001749145401345,-21.00931395124015,25.725017653524798,75.35000075350001
-14.66847831274361,-20.95321680727539,28.018201288330793,75.36000075360002
-15.252145146682595,-20.563976196793536,30.350357013395843,75.37000075370001
-15.726173172166483,-19.819035613382844,32.64496413528005,75.38000075380002
-16.066578741503584,-18.69567429382417,34.81427422434261,75.39000075390001
-16.253996300472263,-17.231508424583165,36.769415412501374,75.40000075400002
-16.271029003299443,-15.511947008793367,38.434627173746776,75.41000075410001
-16.10972698145188,-13.614225251912185,39.7553876827707,75.42000075420002
-15.7716467973428,-11.607103590821406,40.69845735355709,75.43000075430001
-15.26785144433008,-9.550867693806094,41.251878839396696,75.44000075440002
-14.618910346720012,-7.497328460576998,41.42497703287653,75.45000075450001
-13.844042323416243,-5.52900279432052,41.25071223421415,75.46000075460002
-12.963899753510306,-3.73334956164564,40.77975186646771,75.47000075470001
-12.007602131304443,-2.148409285924484,40.0663789612712,75.48000075480002
-11.00271241967158,-0.7945486438675706,39.168229765527826,75.49000075490001
-9.975236509752193,0.32553759201477295,38.146293839419926,75.50000075500002
-8.94956172978502,1.2265177238049387,37.06374601033843,75.51000075510001
-7.945906053120408,1.9305794304046042,35.95679485077631,75.52000075520002
-6.9791629030067615,2.4617520815114498,34.84831014582065,75.53000075530001
-6.060941583049891,2.8455380742397853,33.759388387636164,75.54000075540002
-5.199596314357173,3.107751802996309,32.704836634552066,75.55000075550002
-4.400226235533081,3.2745196594831554,31.693172511057114,75.56000075560002
-3.664912278886997,3.370755141322551,30.727308948193226,75.57000075570002
-2.993440947098086,3.412985775029976,29.807870860255775,75.58000075580001
-2.383558519783713,3.416004304898484,28.933090806672435,75.59000075590002
-1.83238809003839,3.392789568116952,28.100756745787802,75.60000075600001
-1.3365186537065616,3.3542208138394036,27.308389602541443,75.61000075610002
-0.8920051093888923,3.3090777031851957,26.553243268477363,75.62000075620001
-0.49436825843660515,3.2640403092386405,25.832304601734993,75.63000075630002
-0.1385198941832052,3.223968195591976,25.142483547014727,75.64000075640001
0.180361915800888,3.1927729505162197,24.481501393180988,75.65000075650002
0.4663754572964738,3.173400304280585,23.847469729371507,75.66000075660001
0.7236269935510284,3.1682317712686414,23.23871269568076,75.67000075670002
0.9562473079059033,3.1790995912716333,22.653770691170553,75.68000075680001
1.1683917037992793,3.2072867294884353,22.091400373863102,75.69000075690002
1.3642360955150665,3.2535287383108122,21.550575681450454,75.70000075700001
1.5473568841426297,3.3183586195429373,21.030633952148314,75.71000075710002
1.7202783059155096,3.40259607331926,20.53132332733278,75.72000075720001
1.885487325111281,3.5069934345460894,20.052520492856303,75.73000075730002
2.0455133467375077,3.6321975477499633,19.594212554457798,75.74000075740001
2.202928216533638,3.778749767078842,19.15649703775722,75.75000075750002
2.3603462209691664,3.9470859563006817,18.739581888260773,75.76000075760001
2.520373836621791,4.137562267219596,18.34382442899678,75.77000075770002
2.6848814099370624,4.3509957842524445,17.970028703777306,75.78000075780001
2.855255422785066,4.588661261851254,17.61920996269025,75.79000075790002
3.032998381532099,4.851772197496351,17.29260989315051,75.80000075800001
3.2197390973578113,5.141458435463132,16.991722503062835,75.81000075810002
3.4172326862531737,5.458766166819057,16.71829412082553,75.82000075820001
3.6273605690226147,5.804657929426956,16.474323395327037,75.83000075830002
3.8521304679430317,6.180012601145155,16.262061297197484,75.84000075840001
4.093240268419735,6.585402552540522,16.084213255555085,75.85000075850002
4.351826963778134,7.022422261319569,15.944217981098122,75.86000075860001
4.629114988678418,7.492784297252601,15.846008403968817,75.87000075870002
4.926287513588828,7.997367777016395,15.794038325110606,75.88000075880001
5.2444864447888175,8.53621836419956,15.793282416267035,75.89000075890002
5.584812424366163,9.108548269297634,15.849236219982457,75.90000075900002
5.948324830218095,9.712736249715018,15.967916149601432,75.91000075910001
6.33604177605298,10.34632760976778,16.15585948926961,75.92000075920002
6.748929222519836,11.006034334908085,16.420098783123624,75.93000075930001
7.185119327774434,11.687536411026935,16.762839188292137,75.94000075940002
7.6438603915705885,12.384320186210111,17.193618637681876,75.95000075950001
8.125618754911516,13.08747635613586,17.72582542446494,75.96000075960002
8.629307966255883,13.785807491293292,18.369186293237686,75.97000075970001
9.152288781523286,14.465828036990324,19.12976644002683,75.98000075980002
9.690369164088533,15.111764313345805,20.00996951228213,75.99000075990001
10.23780428478757,15.705554515297166,21.008537608885,76.00000076000002
10.787296521911395,16.226848712593174,22.12055128013855,76.01000076010001
11.329995461212237,16.653008849800564,23.33742952777889,76.02000076020002
11.855497895897365,16.959108746298256,24.646929804962546,76.03000076030001
12.351847826635193,17.117934096282042,26.033148016280222,76.04000076040002
12.80730529250662,17.10265592076557,27.477221255606334,76.05000076050001
13.211244817293446,16.90163429929566,28.946395399886615,76.06000076060002
13.548025502136976,16.51125382945238,30.39451600915858,76.07000076070001
13.804544571992732,15.933833453957693,31.77944066815743,76.08000076080002
13.970699122342612,15.17785513738633,33.06368257159157,76.09000076090001
14.039386119197728,14.25796386615926,34.21441052415806,76.10000076100002
14.006502399096572,13.19496764855219,35.2034489405283,76.11000076110001
13.87094466910577,12.015837514685252,36.00727784536084,76.12000076120002
13.633323997159172,10.757149754472612,36.60502962090288,76.13000076130001
13.29641291220348,9.469469600775383,36.984990844566404,76.14000076140002
12.870230636870657,8.193588571781472,37.15453321767166,76.15000076150001
12.366171537709995,6.963710255635176,37.126017416016715,76.16000076160002
11.796673655905462,5.808011863424965,36.916103547700224,76.17000076170001
11.17521870727005,4.748644229169678,36.5457511531213,76.18000076180002
10.516332082252166,3.801731809831521,36.04021920498171,76.19000076190001
9.83558284592866,2.9773726853041182,35.42906610828182,76.20000076200002
9.148117780988397,2.2774389444475513,34.74256956339645,76.21000076210001
8.465279896958048,1.695069684657663,34.00118070458762,76.22000076220002
7.7974022487431265,1.2233156194275796,33.222874005901545,76.23000076230001
7.1531208643431,0.8533038348756192,32.42321961463575,76.24000076240002
6.539341158504509,0.5741693280847602,31.615319598368504,76.25000076250002
5.961237932717923,0.3730550071000507,30.80980794495565,76.26000076260001
5.42225553711853,0.23511427863275752,30.01484983371094,76.27000076270002
4.924299981412172,0.14886908548165756,29.234811085631357,76.28000076280001
4.467784081990791,0.10723874237062853,28.471403346986783,76.29000076290002
4.05232847215866,0.10183204878856647,27.726357963634513,76.30000076300001
3.677125237971076,0.12529878420512247,27.00081916157083,76.31000076310002
3.340937918239078,0.17132970807081266,26.295344046939476,76.32000076320001
3.042101504525179,0.23465655981724323,25.609902606023386,76.33000076330002
2.7785167403101063,0.311053902371368,24.943893017407238,76.34000076340001
2.5476678483750295,0.397364754383992,24.296787852141986,76.35000076350002
2.3473133780770024,0.49117037031213184,23.668125604690545,76.36000076360001
2.175323730027454,0.5905648871814619,23.057342021213124,76.37000076370002
2.0295588012051984,0.6941622022860865,22.463900472069025,76.38000076380001
1.9078679849544629,0.8010959731896603,21.887291951809736,76.39000076390002
1.8080901709865598,0.911019617724216,21.32703507918564,76.40000076400001
1.7280625277010349,1.024074807937724,20.78268957051151,76.41000076410002
1.6661687036073678,1.1404240129768635,20.253914674922207,76.42000076420001
1.6213880088500487,1.2602047966883136,19.740412000348012,76.43000076430002
1.5927188808413357,1.383804180653653,19.241932293270878,76.44000076440001
1.5791561702198345,1.5118659621324664,18.758278120507946,76.45000076450002
1.5796911408508327,1.6452907140609376,18.2893038692172,76.46000076460001
1.5933114698261375,1.7852357850533098,17.834915746891976,76.47000076470002
1.6190014702112128,1.9331151442845427,17.395071832632087,76.48000076480001
