x,y,z,time
-12.897877638160669,-17.408202383335112,27.319780417073023,63.64000063640001
-13.323048891885685,-17.222110611634307,28.850334185243483,63.65000063650001
-13.679438423849348,-16.836833104179657,30.362223403666185,63.66000063660001
-13.953431517712724,-16.252502795801146,31.81205402338023,63.67000063670001
-14.134328900623927,-15.476588811623607,33.160562200768325,63.68000063680001
-14.214346743218115,-14.523896467066736,34.372614297556794,63.69000063690001
-14.188616659617432,-13.416567267844252,35.41720688081624,63.70000063700002
-14.05518570743116,-12.184078909967157,36.26746672295871,63.710000637100016
-13.813208786278409,-10.868907687261045,36.896987678186704,63.720000637200016
-13.467367146452485,-9.523108439004613,37.29749459126921,63.730000637300016
-13.027823322709464,-8.190084411410083,37.47743841513291,63.740000637400016
-12.50616212999366,-6.906529862163838,37.44989052967647,63.750000637500015
-11.9153872141028,-5.7024356382205434,37.2325333427275,63.760000637600015
-11.26992105168803,-4.601089175803159,36.847660290042505,63.770000637700015
-10.58560495025391,-3.619074500402922,36.3221758353069,63.780000637800015
-9.879631192136058,-2.766213345106013,35.687553621929275,63.790000637900015
-9.166676975810176,-2.0427720169813077,34.974542464477786,63.800000638000014
-8.458791928354454,-1.4432009007422046,34.20576346521462,63.810000638100014
-7.7669371201468245,-0.9600476121225403,33.400546587259946,63.820000638200014
-7.100157242235234,-0.5833662317629975,32.575504426035835,63.830000638300014
-6.465580606337637,-0.3007173052111032,31.744532209266346,63.840000638400014
-5.868419144842005,-0.09716784292122993,30.91880779697746,63.85000063850001
-5.311967904674493,0.04311992088312566,30.10622433970789,63.86000063860001
-4.797849572238905,0.1287640142627153,29.309551293898334,63.87000063870001
-4.326702723938222,0.1694273582987997,28.531397429166763,63.88000063880001
-3.8983368500902937,0.17412815168095064,27.773546211502094,63.89000063890001
-3.511736924890729,0.15063187785346316,27.036722510798423,63.90000063900001
-3.165251214863207,0.10543211426975183,26.321006370669433,63.91000063910001
-2.8568548655382893,0.04383094233918562,25.626113480706366,63.92000063920001
-2.5843024876765686,-0.029829103320006795,24.951550716560654,63.93000063930001
-2.3451546227312536,-0.11213861230285618,24.296674994585302,63.94000063940001
-2.1367300065479276,-0.2005526886493846,23.660752492729177,63.95000063950001
-1.956653912838906,-0.293160536353748,23.04308950994383,63.96000063960001
-1.8027680434670326,-0.38852997956553115,22.443028161412236,63.97000063970001
-1.6729201070264632,-0.4856741866591333,21.85995250200832,63.98000063980001
-1.5649638188426636,-0.5840516702337687,21.293288526296937,63.99000063990001
-1.4767589009724107,-0.6835662871134656,20.742504168533898,64.00000064000001
-1.406193689289674,-0.7845454777153935,20.20711420630585,64.01000064010002
-1.3517004712338763,-0.8873077613423075,19.686735914346027,64.02000064020001
-1.31223932526977,-0.9921241245496536,19.181035844686857,64.03000064030002
-1.286811438375277,-1.0994720811236884,18.68971547756488,64.04000064040001
-1.2744432948142426,-1.2100333015144369,18.21251748031909,64.05000064050002
-1.2741866761367322,-1.3246936128344684,17.749225707396505,64.06000064060001
-1.2851186611788832,-1.4445429988601575,17.29966520034677,64.07000064070002
-1.3063925605633508,-1.5708395762735154,16.863712001753576,64.08000064080001
-1.337783599358001,-1.7045806428046424,16.44133596365759,64.09000064090002
-1.3792906291950866,-1.8467396260408124,16.03250495229845,64.10000064100001
-1.430930444967442,-1.9984638010431288,15.63726388057928,64.11000064110002
-1.4927707285550595,-2.161056205144884,15.255750842334068,64.12000064120001
-1.5649300488256783,-2.3359756379532937,14.88819711232318,64.13000064130001
-1.6475778616340804,-2.5248366613476376,14.534927146237695,64.14000064140001
-1.740937077682171,-2.7294073859657497,14.196361120923676,64.15000064150001
-1.8455738369955115,-2.951373686856838,13.873175073692794,64.1600006416
-1.962269611124266,-3.1924902280560605,13.565967673718344,64.17000064170001
-2.0918139273948344,-3.454738656777536,13.275483239934088,64.1800006418
-2.235110907582632,-3.7402287976211754,13.00280820187262,64.19000064190001
-2.3931792679106083,-4.051198652569689,12.749371099668664,64.200000642
-2.5671523190508863,-4.390014400991846,12.51694258405599,64.21000064210001
-2.75827796612324,-4.75917039963947,12.307635416369985,64.22000064220002
-2.9679187086956595,-5.161289182648573,12.12390446854645,64.23000064230001
-3.197549941303666,-5.599087851792237,11.968556006518183,64.24000064240002
-3.4486594019465024,-6.072181144891649,11.845730250034467,64.25000064250001
-3.7231890351052006,-6.584207688818893,11.759315121706125,64.26000064260002
-4.023185874289428,-7.140931236467912,11.713443477033577,64.27000064270001
-4.350560805691068,-7.746509823404275,11.713484255273404,64.28000064280002
-4.707088568180793,-8.403495767858804,11.766042479438834,64.29000064290001
-5.094407753311797,-9.11283567073449,11.878959256299781,64.30000064300002
-5.514020805315739,-9.873870415599008,12.061311776382206,64.31000064310001
-5.967294021107145,-10.68433516869278,12.32341331396945,64.32000064320002
-6.455457550278641,-11.54035937892034,12.676813227100094,64.33000064330001
-6.979605395106102,-12.436466777859515,13.134296957571026,64.34000064340002
-7.540695410543104,-13.365575379751743,13.709886030933323,64.35000064350001
-8.139549091437129,-14.318997581987558,14.418837529310478,64.36000064360002
-8.773129244785864,-15.285974646610908,15.270433713999367,64.37000064370001
-9.437152675443324,-16.244963601779272,16.279305940066624,64.38000064380002
-10.128032998923805,-17.16768306410023,17.46243487546969,64.39000064390001
-10.839154801787465,-18.02279740747954,18.827709562764795,64.40000064400002
-11.560873641632512,-18.77591676311084,20.373927419093462,64.41000064410001
-12.280516047103225,-19.389597019485155,22.090794236198022,64.42000064420002
-12.982379517881835,-19.82333982238257,23.958924180404097,64.43000064430001
-13.647732524696604,-20.03359257487896,25.94983979263999,64.44000064440002
-14.256046373827921,-19.97423353133495,28.027553343298685,64.45000064450001
-14.789223570132775,-19.613148244092176,30.141259472448887,64.46000064460002
-15.221767612158768,-18.943929948015352,32.20907648989481,64.47000064470001
-15.531921392104548,-17.973758209633353,34.15521555691546,64.48000064480001
-15.703482513655564,-16.72254631485191,35.91407588342196,64.49000064490001
-15.725803291987479,-15.222941268942698,37.43024472797929,64.50000064500001
-15.593790753764292,-13.52032379655736,38.658497397786675,64.5100006451
-15.307171067157855,-11.67508174014909,39.56205525597107,64.52000064520001
-14.868800217073193,-9.776259857085996,40.11583881219029,64.5300006453
-14.293402302304765,-7.9022168333615,40.3349420354256,64.54000064540001
-13.599388484193037,-6.115604922380528,40.246532534898236,64.5500006455
-12.80740079072511,-4.4657782746080255,39.88551381693135,64.56000064560001
-11.940312116541191,-2.9887929375869824,39.29452528494974,64.57000064570002
-11.023226222932113,-1.707406855929733,38.52394223948095,64.58000064580001
-10.082578731349479,-0.6302058897204957,37.630270076262455,64.59000064590002
-9.138842181204955,0.2521254615721702,36.65793442191623,64.60000064600001
-8.20982622281321,0.9540497390724667,35.640642352871886,64.61000064610002
-7.310470550020019,1.4933545732964855,34.606567947838435,64.62000064620001
-6.452385299510051,1.891648715904663,33.577975172399036,64.63000064630002
-5.6438510508170046,2.174362039695502,32.57121787902257,64.64000064640001
-4.890058882980775,2.36679459736225,31.596133296581545,64.65000064650002
-4.193508965397395,2.4848264152683366,30.656130694095648,64.66000064660001
-3.5546288714660763,2.5452421825800844,29.753145910106856,64.67000064670002
-2.9727630984674502,2.5628236910213356,28.887829452371484,64.68000064680001
-2.446195994669222,2.5501405296516295,28.059513482642345,64.69000064690002
-1.9721510883743956,2.517550671124399,27.26621256026354,64.70000064700001
-1.5465571759673211,2.473487783043043,26.505476987246468,64.71000064710002
-1.1655113069872511,2.4241812005645014,25.7752447904272,64.72000064720001
-0.8254818390215222,2.374530620183445,25.073372474903564,64.73000064730002
-0.5227840371935657,2.328665277779805,24.397901686778873,64.74000064740001
-0.2535800741590184,2.289943948618237,23.747059213153968,64.75000064750002
-0.013879030109186452,2.260954947348619,23.119256982134893,64.76000064760001
0.20046310723203797,2.24351612800563,22.51309206282549,64.77000064770002
0.3937434426054276,2.238674884009067,21.927346665334543,64.78000064780001
0.5698071580838241,2.246965702104321,21.360991383082656,64.79000064790002
0.7308740027297844,2.269253460935389,20.813312016828966,64.80000064800001
0.879296659847469,2.306287134249677,20.283786681839725,64.81000064810002
1.0174788081258337,2.3586625825398713,19.77195569348421,64.82000064820001
1.1478637905249136,2.4268260949813727,19.277420526168626,64.83000064830001
1.2729346142742375,2.5110743894316947,18.79984381334196,64.84000064840001
1.3952116461773982,2.6115563633096492,18.338950451808266,64.85000064850001
1.516710002532136,2.7286847648283916,17.894713630732337,64.8600006486
1.6387346062328216,2.8633681396344746,17.467312673660185,64.87000064870001
1.7627014295109513,3.0165080432513918,17.056981106881967,64.8800006488
1.8901161664193311,3.1890299952188075,16.66407266091215,64.89000064890001
2.022574232830659,3.381883479090811,16.28906127049415,64.900000649
2.1617607664389817,3.5960419424378838,15.9325410745959,64.91000064910001
2.3094441320503742,3.8324999921202787,15.595245720554566,64.92000064920002
2.467126099162368,4.092544076624901,15.27826214761917,64.93000064930001
2.635897089365157,4.3780872336604695,14.982803611234587,64.94000064940002
2.816962243826028,4.6910670433920405,14.710402725080241,64.95000064950001
3.011687778785224,5.033363417102023,14.462983174410383,64.96000064960002
3.2216009855538728,5.406798597186606,14.242859716057168,64.97000064970001
3.4483902305162153,5.813137157159668,14.052738178427864,64.98000064980002
3.693904955127204,6.254086001648508,13.895715461507336,64.99000064990001
3.960129216344996,6.731220200988406,13.775285747542554,65.00000065000002
4.248451141424092,7.244967421607345,13.69567097598142,65.01000065010001
4.56044908677314,7.798273679323442,13.662018584958897,65.02000065020002
4.897783338449592,8.3937879722218,13.680244516307981,65.03000065030001
5.261894904415907,9.032582310935076,13.757055844882021,65.04000065040002
5.654005514535706,9.714151718636703,13.899950778554476,65.05000065050001
6.075117620577912,10.43641423104815,14.117218658219826,65.06000065060002
6.526014396212295,11.19571089643118,14.417939957791905,65.07000065070001
7.00725973701426,11.98680577559605,14.81198628420642,65.08000065080002
7.519198260459715,12.802885941892901,15.310020377417475,65.09000065090001
8.061705943783764,13.635761703259384,15.922857058551012,65.10000065100002
8.631276614732037,14.475664843550174,16.65643309637137,65.11000065110001
9.225534718182203,15.303701812056262,17.5251788902565,65.12000065120002
9.840970818653242,16.097379998408652,18.540440074767464,65.13000065130001
10.471794189890975,16.832105283419033,19.706819793845305,65.14000065140002
11.109932814861109,17.481182039070926,21.02217870079951,65.15000065150001
11.745033385756349,18.015813128527864,22.47763495832124,65.16000065160001
12.364461303989213,18.40509990612619,24.057564238468423,65.17000065170001
12.953300680199172,18.616042217380944,25.73959972268222,65.18000065180001
13.494799119008176,18.613584190466472,27.4952679969493,65.19000065190001
13.975405625707591,18.369735227525048,29.289866613202676,65.20000065200001
14.375438243828947,17.877897385978443,31.062097352288106,65.2100006521
14.676630879303113,17.14206457914584,32.751737959149914,65.22000065220001
14.865051753079802,16.175071309381728,34.30611182311817,65.2300006523
14.931103401130896,14.998592668067602,35.68008797792753,65.24000065240001
14.86952267444819,13.643144335620796,36.83608110170135,65.25000065250002
14.679380739045008,12.148082581491474,37.744051516959715,65.26000065260001
14.361707152356818,10.569352779055261,38.37804324887672,65.27000065270002
13.922859309848182,8.976063544810756,38.731927413570034,65.28000065280001
13.376927317555234,7.421429825316578,38.82139805959271,65.29000065290002
12.739532563758011,5.949254068790181,38.66819289511828,65.30000065300001
12.027766894311746,4.594057211889517,38.29996115167673,65.31000065310002
11.260192612653986,3.3810786797295282,37.750263584156,65.32000065320001
10.456842479796641,2.3262763858669224,37.05857247079805,65.33000065330002
9.638465831403275,1.4353392728996248,36.268351570583086,65.34000065340001
8.821056496907664,0.6998978267909215,35.41103391772865,65.35000065350002
8.018526121828646,0.10883289666967189,34.51197098404283,65.36000065360001
7.242572119939284,-0.3511590164187033,33.592861305756784,65.37000065370002
6.5023835666526875,-0.6960352854082248,32.67117625823592,65.38000065380001
5.804641199013252,-0.9444071572176873,31.760160055969564,65.39000065390002
5.153654520019936,-1.1156112612067075,30.868556083037188,65.40000065400001
4.551671515215881,-1.2223371210650806,30.00033068248744,65.41000065410002
3.9991876486676468,-1.2775341331504764,29.15797776100449,65.42000065420001
3.495837356804933,-1.2928580984235283,28.342966840213627,65.43000065430002
3.0404371406572936,-1.2783604267758726,27.555703068769496,65.44000065440001
2.6309855658484005,-1.2424881370303904,26.795527222346838,65.45000065450002
2.2645573085578516,-1.1921241793415898,26.061060371452033,65.46000065460001
1.9379190204039554,-1.1325552426251497,25.351195334833584,65.47000065470002
1.648244128090874,-1.0679346285542195,24.66459730610137,65.48000065480001
1.392614172010839,-1.0017106166243015,23.999992157554395,65.49000065490002
