x,y,z,time
0.5022239183616428,0.9439017030574091,8.490548651540095,39.563956395639565
0.524876521567006,0.9893084144537009,8.380545748514006,39.568956895689574
0.5486978519136295,1.0370531330235777,8.27223826778036,39.573957395739576
0.573747015330087,1.0872604910413382,8.165626803205084,39.57895789578958
0.6000857479984898,1.1400599903142767,8.060713509666721,39.58395839583959
0.6277840613799893,1.195583133113589,7.9575074696424615,39.58895889588959
0.6570300668773711,1.253906924081273,7.85612551102973,39.5939593959396
0.6879060274140196,1.315170839880541,7.75657558740157,39.5989598959896
0.7204423478384003,1.3795562078638053,7.658818109457415,39.603960396039604
0.7546802877736662,1.4472550727613902,7.562827123775941,39.60896089608961
0.7906719616175009,1.5184701966812248,7.468590312815463,39.613961396139615
0.8284803385424657,1.5934150591095277,7.3761089949129826,39.618961896189624
0.8681792424955905,1.6723138569099971,7.2853981242852655,39.62396239623963
0.9098533521987424,1.7554015043245417,7.196486291027912,39.62896289628963
0.9535982011484779,1.8429236329729894,7.109415721115763,39.63396339633964
0.9995201776158438,1.9351365918526866,7.0242422764032595,39.63896389638964
1.0477365246467492,2.032307447339245,6.941035454623702,39.64396439643964
1.098375340061795,2.134713983186198,6.859878389389631,39.64896489648965
1.1515755764560418,2.2426447005245342,6.780867850193163,39.653965396539654
1.2074870411995242,2.3563988178637363,6.70411424240519,39.65896589658966
1.266270396436644,2.476286271090549,6.629741607276278,39.663966396639665
1.3280971590867174,2.6026277134700964,6.557887621935893,39.66896689668967
1.3931497008437554,2.735754515645428,6.488703599392747,39.67396739673968
1.4616212481761686,2.876008765636922,6.422354488535076,39.67896789678968
1.533715882327424,3.023743268843625,6.359018874129961,39.68396839683969
1.6096485393152675,3.1793215480416612,6.298888976824083,39.68896889688969
1.6896450099324278,3.343117843385674,6.242170653143079,39.69396939693969
1.773941939746334,3.515517112408246,6.1890833954918385,39.6989698969897
1.8627868290987313,3.6969150300191163,6.139860332154704,39.703970397039704
1.9564380331065347,3.887717988506924,6.094748227294958,39.70897089708971
2.0551647616608197,4.088343097537145,6.0540074809553825,39.713971397139716
2.1592470794277334,4.299218184153955,6.017912129057795,39.71897189718972
2.2689693427396747,4.5207378069122175,5.986794251986184,39.72397239723973
2.3844662009091104,4.752412891631078,5.962007186596622,39.72897289728973
2.505989499287594,4.994923086230509,5.9440326042426115,39.73397339733974
2.6338747122163673,5.249460974911631,5.932929971079119,39.73897389738974
2.768462644691323,5.517132185222049,5.928902221238376,39.74397439743974
2.9100994323625295,5.7989553880549005,5.932295756830001,39.74897489748975
3.059136541533583,6.095862297647569,5.943600447940936,39.753975397539755
3.215930769163042,6.408697671584542,5.963449632635513,39.758975897589764
3.380844242862734,6.738219310794032,5.992620116955317,39.763976397639766
3.554244420899285,7.085098059551031,6.03203217491936,39.76897689768977
3.7365040921935067,7.449917805476085,6.082749548524054,39.77397739773978
3.9280013763195627,7.833175479533633,6.145979447742935,39.77897789778978
4.129119723506819,8.235281056035696,6.223072550527209,39.78397839783979
4.34024791463766,8.656557552637523,6.315523002805026,39.78897889788979
4.561780061249457,9.097241030341518,6.424968418482201,39.79397939793979
4.794115605533779,9.557480593495658,6.5531898794419865,39.7989798979898
5.037659320335334,10.037338389791397,6.7021119355444245,39.803980398039805
5.292821309154318,10.536789610268325,6.873802604627694,39.808980898089814
5.560017006143646,11.055722489308696,7.070473372506402,39.813981398139816
5.839667176111451,11.593938304642347,7.294479192973217,39.81898189818982
6.132197914520073,12.151151377344682,7.548318487798306,39.82398239823983
6.43804064748473,12.726989071834168,7.834633146728077,39.82898289828983
6.757632131776484,13.320991795877957,8.15620852748783,39.83398339833984
7.091414454818747,13.932613000585322,8.515973455778472,39.83898389838984
7.439835034690431,14.56121918041353,8.9170002252796,39.843984398439844
7.80261955972627,15.205326371445452,9.361315593890257,39.84898489848985
8.178804995051202,15.862058992928993,9.851008827405973,39.853985398539855
8.568743705694606,16.52914059183816,10.39117293551451,39.858985898589864
8.9725367433246,17.20361471091677,10.98638690328119,39.86398639863987
9.389987265836929,17.881801935552033,11.640625861793266,39.86898689868987
9.820600537353391,18.559299893771698,12.357261088157983,39.87398739873988
10.263583928219916,19.230983256241167,13.139060005499154,39.87898789878988
10.71784691501024,19.891003736269283,13.988186182963267,39.88398839883988
11.182001080524135,20.53279008980535,14.906199335716853,39.88898889888989
11.65436011378537,21.149048115436475,15.894055324942144,39.893989398939894
12.13293981004634,21.731760654393874,16.95210615784646,39.8989898989899
12.615458070782722,22.272187590545897,18.080099987650954,39.903990399039905
13.09933490369821,22.76086585040396,19.27718111360092,39.90899089908991
13.581692422722483,23.187609403119716,20.541889980961706,39.91399139913992
14.059354848009134,23.541509260483565,21.872163181012866,39.91899189918992
14.529288585220137,23.812686083335706,23.265671036203557,39.92399239923993
14.988333969490004,23.99338481998202,24.715695033510027,39.92899289928993
15.431306914172389,24.071204860224263,26.20931884794102,39.93399339933993
15.853094811451246,24.035604808983184,27.733071705481255,39.93899389938994
16.248777246658435,23.87831708346848,29.273155438797193,39.943994399439944
16.613625998277804,23.59334791317802,30.815444487252265,39.94899489948995
16.943105037940747,23.176977339899672,32.34548589688944,39.953995399539956
17.23287053042991,22.627759217708892,33.848499320446564,39.95899589958996
17.4787708336774,21.94652121296913,35.30937701734962,39.96399639963997
17.676846498764004,21.13636480433555,36.71268385370665,39.96899689968997
17.82333026992142,20.202665282747812,38.04265730232209,39.97399739973998
17.914647084530078,19.153071751439256,39.283207442680926,39.97899789978998
17.947416070022108,17.997478661276215,40.417883638698335,39.98399839983998
17.919366677023667,16.74393107870559,41.424739905763666,39.98899889988999
17.830030786142693,15.411974017171977,42.29353498502322,39.993999399939995
17.67955541669255,14.026432906653085,43.0232653420216,39.998999899990004
17.4687694595602,12.609827556415256,43.6140348275385,40.004000400040006
17.199183677204868,11.18237215499989,44.06705467759641,40.00900090009001
16.872990703658367,9.761975270229277,44.384643513456695,40.01400140014002
16.493065044526816,8.364239849212725,44.570227341619066,40.01900190019002
16.062963076987234,7.002463218332517,44.6283395538243,40.02400240024003
15.586923049791835,5.687637083259698,44.564620927052076,40.02900290029003
15.069865083263917,4.428447528940442,44.385819623522046,40.03400340034003
14.517391169299437,3.2312750196021796,44.09979119069281,40.03900390039004
13.93578517136963,2.1001943987583562,43.71549856126391,40.044004400440045
13.331458062233688,1.0387004867887135,43.24438803813877,40.049004900490054
12.707172789653686,0.060161159952077936,42.70781709228937,40.054005400540056
12.067719621116696,-0.8318780273616895,42.11934590547221,40.05900590059006
11.418221473284444,-1.6374763464403226,41.489824233904606,40.06400640064007
10.763397995290575,-2.357880732455988,40.82938052608429,40.06900690069007
10.107565568734172,-2.9955257844730045,40.147421922783025,40.07400740074008
9.454637307687175,-3.5540337654396277,39.452634257054065,40.07900790079008
8.80812305868786,-4.038214602194694,38.75298205422544,40.084008400840084
8.171129400743677,-4.454065885464429,38.05570853190285,40.08900890089009
7.546359645333923,-4.808772869861137,37.367335599972655,40.094009400940095
6.936128391308028,-5.110180100109736,36.69331828659427,40.099009900990104
6.34236920050284,-5.361737814353926,36.03489739457762,40.10401040104011
5.766445683098929,-5.568033597977514,35.393488144962454,40.10901090109011
5.209457989171854,-5.734181562300444,34.770659081937694,40.11401140114012
4.672292303078238,-5.864995312651006,34.167601759012335,40.11901190119012
4.155620843451009,-5.964987948367246,33.585130739010125,40.12401240124012
3.6599018632019122,-6.038372062796057,33.02368359407238,40.12901290129013
3.1853796495234885,-6.089059743293065,32.4833209056602,40.134013401340134
2.732084523884219,-6.120662571223279,31.963726264548992,40.13901390139014
2.299832842033922,-6.13649162196049,31.464206270834612,40.144014401440145
1.8882400920799223,-6.1395827448773055,30.983775865949497,40.14901490149015
1.4968615481752345,-6.132709151102289,30.522058264562475,40.15401540154016
1.1250956768014575,-6.117854991527592,30.078243621574664,40.15901590159016
0.7722869644252097,-6.096768094834065,29.651370669693115,40.16401640164017
0.43776060374656445,-6.071072982454431,29.240529031184934,40.16901690169017
0.1208224936954736,-6.042270868573098,28.844859217873005,40.17401740174017
-0.17924076056661864,-6.011739660126232,28.463552631137897,40.17901790179018
-0.46316184764560475,-5.9807339568019025,28.09585156191939,40.184018401840184
-0.7316927499176478,-5.950385051039782,27.741049190712733,40.18901890189019
-0.9856047435259421,-5.921700928031488,27.398489587572833,40.194019401940196
-1.225688398383444,-5.895566265720279,27.067567712110666,40.1990199019902
-1.452753578171638,-5.872742434801204,26.747729413494877,40.20402040204021
-1.6676294403396525,-5.853867498721179,26.438471430453074,40.20902090209021
-1.8711644361064859,-5.839456213678777,26.139341391268662,40.21402140214022
-2.0642263104585448,-5.829900028624439,25.849937813784383,40.21902190219022
-2.2477049011562094,-5.8254664815645025,25.56989824821368,40.22402240224022
-2.4224795502663503,-5.826320613367457,25.29864061869486,40.22902290229023
-2.58914843709438,-5.832646380247724,25.03584054656439,40.234023402340235
-2.7482432220567214,-5.844621252553046,24.781328466049185,40.239023902390244
-2.900297993485406,-5.862400527670141,24.534947379369484,40.244024402440246
-3.0458492676296847,-5.886117330024812,24.296552856736277,40.24902490249025
-3.185435988655307,-5.915882611081924,24.066013036352434,40.25402540254026
-3.319599528643968,-5.951785149345242,23.843208624413652,40.25902590259026
-3.4488836875946784,-5.99389155035775,23.62803289510618,40.26402640264027
-3.5738346934222354,-6.042246246701245,23.42039169060935,40.26902690269027
-3.695001201958525,-6.096871497996725,23.22020342109342,40.27402740274027
-3.8129342969519486,-6.157767390904261,23.027399064720523,40.27902790279028
-3.9281874900669447,-6.224911839122688,22.841922167645457,40.284028402840285
-4.041316720885149,-6.298260583390239,22.663728844013793,40.289028902890294
-4.152880356904085,-6.3777471914837776,22.49278777596396,40.294029402940296
-4.26341185961856,-6.4632805561177475,22.32909535834184,40.2990299029903
-4.373122508500984,-6.554776723089017,22.17283582255045,40.30403040304031
-4.4822187712061945,-6.6522403559583205,22.024196687243155,40.30903090309031
-4.5909464617616464,-6.7556709139797055,21.883347190381617,40.31403140314032
-4.699549979857126,-6.8650483829705236,21.75046140711719,40.31903190319032
-4.808272310845836,-6.980333275312444,21.62571824978947,40.324032403240324
-4.917355025743932,-7.101466629951046,21.509301467926978,40.32903290329033
-5.027038281230057,-7.2283700123952705,21.401399648247565,40.334033403340335
-5.13756081964643,-7.360945514718636,21.302206214657325,40.339033903390344
-5.2491599689975965,-7.499075755557804,21.211919428251782,40.34403440344035
-5.362071642951523,-7.64262388011388,21.130742387314907,40.34903490349035
-5.476530340839139,-7.791433560151873,21.05888302731957,40.35403540354036
-5.592769147653833,-7.945328994000034,20.996554120927815,40.35903590359036
-5.711019734052439,-8.104114906551125,20.94397327799022,40.36403640364036
-5.831512356354749,-8.26757654926181,20.90136294554629,40.36903690369037
-5.9544396949676655,-8.435472288875083,20.868921787137797,40.374037403740374
-6.079801256317157,-8.607576842473323,20.84685366408145,40.37903790379038
-6.207639993318287,-8.7837413116977,20.835594896780968,40.384038403840385
-6.337998888923563,-8.963778377471426,20.83557837268811,40.38903890389039
-6.470906282500653,-9.147453552301108,20.847210753085207,40.3940394039404
-6.606375869831806,-9.334485180275928,20.870872473085015,40.3990399039904
-6.744406703115178,-9.52454443706949,20.906917741630895,40.40404040404041
-6.8849831909632995,-9.717255329937691,20.95567454149654,40.40904090409041
-7.0280750984044325,-9.912194697720604,21.01744462928627,40.41404140414041
-7.173637546882002,-10.108892210841681,21.092503535434986,40.41904190419042
-7.321611014253959,-10.306830371306898,21.181100564207757,40.424042404240424
-7.471921334794234,-10.50544451270672,21.28345879370061,40.429042904290434
-7.62447969919106,-10.704122800213852,21.39977507583952,40.434043404340436
-7.779182654548456,-10.902206230585213,21.5302200363814,40.43904390439044
-7.935912104385601,-11.098988632161083,21.674938074913733,40.44404440444045
-8.09453530863615,-11.293716664864268,21.83404736485386,40.44904490449045
-8.254904883649806,-11.485589820202055,22.0076398534505,40.45404540454046
-8.416858802190509,-11.673760421264,22.19578126178191,40.45904590459046
-8.580210124952151,-11.857444517817148,22.398487001697955,40.46404640464046
-8.7446020084901,-12.036656665987502,22.615552529735794,40.46904690469047
-8.909619636438158,-12.210258317809721,22.84693902872508,40.474047404740475
-9.074846303884662,-12.376847233961996,23.092567794781,40.479047904790484
-9.239848547570903,-12.535088061748597,23.352248535436683,40.484048404840486
-9.404176145892775,-12.683712335101555,23.625679369645574,40.48904890489049
-9.567362118900068,-12.82151847457989,23.912446827780485,40.4940494049405
-9.728922728295775,-12.947371787369082,24.21202585163228,40.4990499049905
-9.888357477437703,-13.060204467282407,24.523779794412782,40.50405040504051
-10.04514911133665,-13.159015594759506,24.846960420751355,40.50905090509051
-10.198763616657995,-13.242871136867553,25.18070790669797,40.51405140514051
-10.348650221720991,-13.310903947300682,25.524050839721955,40.51905190519052
-10.494241396498154,-13.362313766379796,25.87590621871044,40.524052405240525
-10.634952852616738,-13.396367221053172,26.235079453971824,40.529052905290534
-10.77018354335708,-13.412397824895894,26.600264367231766,40.534053405340536
-10.899315663654017,-13.409805978110247,26.970043191636744,40.53905390539054
-11.021714650096252,-13.388058967525454,27.342886571752548,40.54405440544055
-11.136729180925869,-13.346690966597889,27.717153563562658,40.54905490549055
-11.243691176039516,-13.28530303541078,28.091091634471965,40.55405540554056
-11.341915796987118,-13.203563120674708,28.462836663302518,40.55905590559056
-11.430701446972954,-13.101206055727038,28.830412940297254,40.564056405640564
-11.509358811509875,-12.977900173060496,29.191763073512483,40.56905690569057
-11.577752951672807,-12.831522005183546,29.54531467929582,40.574057405740575
-11.635503843322581,-12.663026591477484,29.889235892743294,40.579057905790584
-11.682099919234231,-12.474497592244852,30.221617253029365,40.58405840584059
-11.71711100448649,-12.267926129316713,30.540695166284348,40.58905890589059
-11.740188316461493,-12.045210786053254,30.844851905592844,40.5940594059406
-11.75106446484474,-11.80815760734485,31.132615610992538,40.5990599059906
-11.749553451625296,-11.558480099610168,31.402660289476785,40.6040604060406
-11.735550671095616,-11.297799230797025,31.653805814993216,40.60906090609061
-11.709032909851679,-11.027643430383588,31.885017928442767,40.614061406140614
-11.670058346792807,-10.74944858937574,32.09540823768211,40.61906190619062
-11.61876655312197,-10.464558060310154,32.284234217521025,40.624062406240625
-11.555378492345438,-10.17422265725154,32.45089920972459,40.62906290629063
-11.480196520272866,-9.879600655793816,32.5949524230121,40.63406340634064
-11.393604385017703,-9.58175779306137,32.71608893305665,40.63906390639064
-11.29606722699639,-9.281667267706151,32.81414968248643,40.64406440644065
-11.188131578929356,-8.980209739911022,32.88912148088338,40.64906490649065
-11.070425365840077,-8.678173331386798,32.94113700478425,40.65406540654065
-10.943657905055426,-8.37625362537352,32.970474797680026,40.65906590659066
-10.808619906206292,-8.075053666641736,32.97755927001594,40.664066406640664
-10.666183471226272,-7.775083961489517,32.962960699191704,40.669066906690674
-10.517278308510523,-7.476828658866061,32.927399390146356,40.674067406740676
-10.361612254045948,-7.1843560049812645,32.87189078817949,40.67906790679068
-10.199357973289336,-6.900605912291197,32.79725057541411,40.68406840684069
-10.031376739425736,-6.626473582933322,32.704183440074786,40.68906890689069
-9.858502090899881,-6.3627569191874915,32.593444021222034,40.6940694069407
-9.6815398314181,-6.110156523479063,32.46583690875342,40.6990699069907
-9.501268029946614,-5.869275698376236,32.32221664340246,40.7040704070407
-9.31843702071225,-5.640620446591252,32.16348771673905,40.70907090709071
-9.133769403203246,-5.424599470981294,31.990604571170188,40.714071407140715
-8.947960042167423,-5.221524174546256,31.804571599938388,40.719071907190724
-8.761676067614276,-5.031608660431201,31.606443147123624,40.724072407240726
-8.575556874813142,-4.854969731924291,31.39732350764152,40.72907290729073
-8.390214124293976,-4.691626892457736,31.178366927244078,40.73407340734074
-8.20623174184816,-4.541502345608414,30.95077760252069,40.73907390739074
-8.024165918526647,-4.404420995096283,30.715809680895916,40.74407440744075
-7.844545110642056,-4.280110444786095,30.47476726063207,40.74907490749075
-7.667870039766858,-4.16820099868598,30.229004390826912,40.75407540754075
-7.494613692734165,-4.06822566094812,29.979925071414613,40.75907590759076
-7.325221321638453,-3.9796201358690872,29.728983253166852,40.764076407640765
-7.160129868529569,-3.9018161699248832,29.47685014680211,40.769076907690774
-6.99969729645307,-3.8345032046891987,29.222463067225828,40.774077407740776
-6.844136901712674,-3.77731493946621,28.966273047859545,40.77907790779078
-6.6936418314878665,-3.729880060963011,28.708795678950967,40.78407840784079
-6.548389352530016,-3.6918295801360337,28.450519366121586,40.78907890789079
-6.408540851160895,-3.662796832190608,28.191905330364094,40.7940794079408
-6.274241833274328,-3.6424174765813975,27.933387608045322,40.7990799079908
-6.145621924334783,-3.6303294970120783,27.675373050903673,40.804080408040804
-6.022794869378005,-3.626173201435516,27.418241326050232,40.80908090809081
-5.9058585330115,-3.62959122205373,27.162344915969847,40.814081408140815
-5.794894899413337,-3.6402285153178804,26.90800911851858,40.819081908190824
-5.689970072333475,-3.657732361928228,26.65553204692663,40.82408240824083
-5.59113427509264,-3.681752366834218,26.405184629795762,40.82908290829083
-5.498421850582835,-3.711940459234475,26.157210611100446,40.83408340834084
-5.411851261267699,-3.747950892576632,25.91182655018887,40.83908390839084
-5.331425089181712,-3.7894402445575888,25.669221821780837,40.84408440844084
-5.2571300359306345,-3.836067417123419,25.429558615968844,40.84908490849085
-5.188936922691781,-3.887493636469135,25.19297193821908,40.854085408540854
-5.126782018081293,-3.9434252787659965,24.959584201018828,40.85908590859086
-5.070419245011839,-4.004041903545117,24.729647515969194,40.864086408640865
-5.019767882383039,-4.069304911718195,24.503317690554493,40.86908690869087
-4.974800284252251,-4.139076615335978,24.280715002485532,40.87408740874088
-4.935484921015431,-4.2132333294228,24.06196440579504,40.87908790879088
-4.901786379406719,-4.291665371977291,23.847195530835485,40.88408840884089
-4.873665362498877,-4.374277063971533,23.63654268428152,40.88908890889089
-4.851078689702942,-4.460986729351829,23.43014484912788,40.89408940894089
-4.833979296768396,-4.55172669503839,23.228145684690293,40.8990899089909
-4.822316235783212,-4.646443290924922,23.03069352660633,40.904090409040904
-4.816034675173697,-4.745096849879549,22.837941386833403,40.909090909090914
-4.815075899704628,-4.84766170774373,22.650046953651007,40.914091409140916
-4.8193773104791715,-4.954126203333228,22.467172591658795,40.91909190919092
-4.82887242493894,-5.064492678437716,22.28948534177743,40.92409240924093
-4.843490876863918,-5.17877747782028,22.1171569212493,40.92909290929093
-4.863158416372583,-5.2970109492185316,21.95036372363679,40.93409340934094
-4.887796909921728,-5.419237443343308,21.789286818824213,40.93909390939094
-4.917324340306647,-5.545515313879832,21.634111953016156,40.94409440944094
-4.951654806661078,-5.675916917487242,21.485029548738208,40.94909490949095
-4.99069852445703,-5.810528613797999,21.342234704837583,40.954095409540955
-5.034361825505137,-5.949450765419206,21.205927196481632,40.959095909590964
-5.082543539587121,-6.0927738455314495,21.076310010304457,40.964096409640966
-5.135151904786558,-6.240297185406845,20.953584312540322,40.96909690969097
-5.19224738834486,-6.392027243052993,20.837996904409597,40.97409740974098
-5.2539088371786615,-6.548048742383043,20.729812352865235,40.97909790979098
-5.320202491132091,-6.708422366154143,20.62930379742464,40.98409840984099
-5.391181982976069,-6.873184755965678,20.536752950170882,40.98909890989099
-5.466888338408954,-7.042348512260837,20.452450095751686,40.99409940994099
-5.547349976056284,-7.215902194325967,20.376694091379896,40.999099909991
-5.6325827074704105,-7.393810320289798,20.30979236683377,41.004100410041005
-5.72258973713131,-7.57601336712519,20.252060924456227,41.009100910091014
-5.8173616624456175,-7.762427770647109,20.203824339155627,41.014101410141016
-5.9168764737475055,-7.952945925514426,20.165415758405167,41.01910191019102
-6.0210995542983285,-8.147436185229157,20.13717690224317,41.02410241024103
-6.129983680286151,-8.345742862135626,20.119458063273157,41.02910291029103
-6.243469020826799,-8.54768622742239,20.11261810666361,41.03410341034104
-6.3614831379626215,-8.753062511120012,20.11702447014815,41.03910391039104
-6.483940986663606,-8.961643902103031,20.133053164025444,41.044104410441044
-6.610744914826922,-9.173178548089137,20.161088771159317,41.04910491049105
-6.741784663276349,-9.387390555638246,20.201524446978535,41.054105410541055
-6.87693736576356,-9.603979990154617,20.25476191947715,41.059105910591065
-7.016067548966623,-9.822622875884406,20.32121148921403,41.06410641064107
-7.159027132491337,-10.042971195917826,20.401292029313332,41.06910691069107
-7.305655428870681,-10.264652892188224,20.49543098546438,41.07410741074108
-7.455779143564162,-10.48727186547114,20.60406437592117,41.07910791079108
-7.609212711258426,-10.71041693485914,20.727611722738793,41.08410841084109
-7.765794847881981,-10.933869513161477,20.865581452816283,41.08910891089109
-7.9254014377245685,-11.156821706158363,21.01815531844882,41.094109410941094
-8.087875457359326,-11.378202971258855,21.18597381809441,41.0991099109911
-8.25302126542204,-11.596941723269065,21.369553164324916,41.104110411041106
-8.42060460261254,-11.811965334394042,21.569285283827476,41.10911091109111
-8.590352591694005,-12.022200134236813,21.785437817403917,41.11411141114112
-8.761953737492243,-12.226571409797506,22.018154119969708,41.11911191119112
-8.935057926897374,-12.424003405475416,22.267453260556184,41.12411241124113
-9.109276428861882,-12.6134193230667,22.53323002230789,41.12911291129113
-9.284181894402337,-12.793741321766353,22.81525490248501,41.13411341134113
-9.459308356598658,-12.963890518167318,23.113174112462392,41.13911391139114
-9.634151230593364,-13.12278698625981,23.4265095777282,41.144114411441144
-9.808167313593309,-13.269349757432973,23.754658937886912,41.149114911491154
-9.980774784867705,-13.402496820473086,24.09689554665577,41.154115411541156
-10.151353205749855,-13.521145121565048,24.452368471867977,41.15911591159116
-10.319243519636393,-13.624210564291683,24.820102495471417,41.16411641164117
-10.483748051986584,-13.71060800963337,25.19899811352696,41.16911691169117
-10.644130510323983,-13.779251275969026,25.587831536212192,41.17411741174118
-10.79961598423457,-13.829053139075123,25.985254687817097,41.17911791179118
-10.949390945368357,-13.858925332126434,26.3897952067479,41.18411841184118
-11.092603247438667,-13.867778545695614,26.799856445525435,41.18911891189119
-11.22836212622157,-13.854522427753295,27.213717470783394,41.194119411941195
-11.35583382424409,-13.817978909770732,27.62965231730916,41.199119911991204
-11.475124867975262,-13.756589642027297,28.04679005145639,41.204120412041206
-11.585522743521825,-13.670618797590514,28.462722241232484,41.20912091209121
-11.686087486680412,-13.560783826374276,28.874735201549484,41.21412141214122
-11.775975842422607,-13.427852992689527,29.280272669745777,41.21912191219122
-11.854441264895893,-13.272645375243096,29.676935805590162,41.22412241224123
-11.920833917422653,-13.096030867139191,30.062483191277256,41.22912291229123
-11.974600672500975,-12.898930175877947,30.434830831431476,41.23412341234123
-12.015285111804243,-12.682314823355945,30.792052153105264,41.23912391239124
-12.042527526181045,-12.447207145867274,31.13237800577763,41.244124412441245
-12.056064915655533,-12.194680294101314,31.45419666135767,41.249124912491254
-12.055730989427106,-11.925858233145387,31.756053814180692,41.254125412541256
-12.041456165870603,-11.641915742482325,32.03665258101149,41.25912591259126
-12.013267572536146,-11.344078415991444,32.29485350104283,41.26412641264127
-11.971289046149357,-11.033622661949897,32.529674535894486,41.26912691269127
-11.91574113261103,-10.71187570302969,32.74029106961573,41.27412741274128
-11.8469410869976,-10.380215576301188,32.926035908682664,41.27912791279128
-11.765302873560643,-10.040071133229954,33.08639928200041,41.284128412841284
-11.671337165727028,-9.692922039678077,33.221028840902015,41.28912891289129
-11.565651346099402,-9.340298775905698,33.3297296591481,41.294129412941295
-11.448188593708224,-8.985531773422812,33.41230058079894,41.299129912991305
-11.31890530247188,-8.63233389897383,33.468740089818894,41.30413041304131
-11.178665050124732,-8.282392294265042,33.499391393110024,41.30913091309131
-11.028325747185582,-7.937283446540135,33.50470539678984,41.31413141314132
-10.868738622837956,-7.598475435439878,33.48524046628897,41.31913191319132
-10.700748224928587,-7.267327932998711,33.44166242635117,41.32413241324133
-10.52519241996921,-6.945092203648597,33.37474456103354,41.32913291329133
-10.342902393134933,-6.632911104215689,33.28536761370614,41.334133413341334
-10.154702648264903,-6.3318190839218165,33.17451978705208,41.33913391339134
-9.961411007863155,-6.042742184385693,33.04329674306808,41.344134413441346
-9.763838613097004,-5.766498039620363,32.892901603063606,41.34913491349135
-9.562789923797817,-5.5037958760345544,32.72464494766112,41.35413541354136
-9.359062718461903,-5.2552365124337195,32.539944816797004,41.35913591359136
-9.153448094248505,-5.021312360017476,32.34032670971976,41.36413641364137
-8.946730466982102,-4.802407422382423,32.12742358499217,41.36913691369137
-8.739687571150375,-4.59879729551977,31.90297586048931,41.37413741374137
-8.533090459905091,-4.410649167816429,31.668831413399335,41.37913791379138
-8.32770350506297,-4.238021820055713,31.426945580224576,41.384138413841384
-8.124285009585353,-4.0808596338460665,31.179369503740425,41.389138913891394
-7.923620924125337,-3.9380964600279147,30.926254111616462,41.394139413941396
-7.72626564824034,-3.8088089390133284,30.667381435016022,41.3991399139914
-7.532642000707081,-3.692680671782151,30.403565316486894,41.40414041404141
-7.343145539706221,-3.5893715459338473,30.135581140727457,41.40914091409141
-7.158144562820461,-3.49851773568639,29.864165834584025,41.41414141414142
-6.977980107036691,-3.419731701877441,29.5900178670539,41.41914191419142
-6.802965948744128,-3.352602191963399,29.313797249282675,41.42414241424142
-6.633388603735149,-3.296694240019864,29.03612553456539,41.42914291429143
-6.469507327205971,-3.2515491667418015,28.75758581834772,41.434143414341435
-6.311554113754989,-3.2166845794430223,28.47872273822321,41.439143914391444
-6.159733697384636,-3.1915943720566986,28.20004247393645,41.444144414441446
-6.014223551499795,-3.1757487251349845,27.922012747380275,41.44914491449145
-5.875173888908504,-3.168594105849219,27.645062822596994,41.45414541454146
-5.742707661822521,-3.1695532679899,27.369583505779534,41.45914591459146
-5.616920561855948,-3.1780252519666417,27.095927145268718,41.46414641464147
-5.497881020026751,-3.1933853848081655,26.82440763155637,41.46914691469147
-5.385630206755483,-3.21498528016236,26.5553003972826,41.47414741474147
-5.280182031865851,-3.2421528382962834,26.288842417236992,41.47914791479148
-5.181503082925215,-3.2742973130691846,26.025223564485525,41.484148414841485
-5.089356332440195,-3.3118832632915747,25.76451837110523,41.489148914891494
-5.0036392004541135,-3.3548838933175014,25.506843755838613,41.494149414941496
-4.924295724362356,-3.403055559527838,25.25233616064155,41.4991499149915
-4.85126646036825,-3.4561750096408486,25.001130993175675,41.50415041504151
-4.784488483483339,-3.51403938271193,24.753362626809427,41.50915091509151
-4.72389538752668,-3.576466209134157,24.50916440061557,41.51415141514152
-4.669417285125596,-3.6432934106376256,24.26866861937401,41.51915191519152
-4.6209808077150605,-3.714379300290056,24.032006553569346,41.524152415241524
-4.578509105537988,-3.789602582496557,23.79930843939193,41.52915291529153
-4.541921847645377,-3.868862352999275,23.570703478738857,41.534153415341535
-4.511135221895914,-3.9520780988781588,23.34631983921164,41.539153915391545
-4.486061934956381,-4.039189698550057,23.12628465411883,41.54415441544155
-4.466611212301336,-4.130157421769534,22.910724022473755,41.54915491549155
-4.452688798213277,-4.224961929628536,22.699763008995497,41.55415541554156
-4.444196955782665,-4.3236042745559695,22.493525644109795,41.55915591559156
-4.441034466907809,-4.42610590031865,22.292134923946918,41.56415641564157
-4.443096632294956,-4.532508642020183,22.09571281034406,41.56915691569157
-4.450275271458246,-4.642874726101974,21.904380230843273,41.574157415741574
-4.462432941133093,-4.7572774156228945,21.718282362559282,41.57915791579158
-4.479381355599208,-4.875743428023092,21.53767077899912,41.584158415841586
-4.501145952960193,-4.998314284530428,21.36268073154901,41.58915891589159
-4.527772916674012,-5.125036342010008,21.193441938314777,41.5941594159416
-4.559301389691994,-5.255955174593833,21.03010015916668,41.5991599159916
-4.595763474459111,-5.391115573682086,20.87281719573774,41.60416041604161
-4.637184232913625,-5.530561547941635,20.721770891425592,41.60916091609161
-4.683581686487426,-5.674336323307368,20.577155131390917,41.61416141614161
-4.734966816105917,-5.822482342981642,20.43917984255813,41.61916191619162
-4.791343562187755,-5.9750412674336255,20.308070993615942,41.624162416241624
