x,y,z,time
1.135686710550066,0.8070409301199991,18.949945943416072,48.36483648364837
1.1207472624532702,0.8546837450454947,18.70359150622652,48.36983698369837
1.1089225824053055,0.9028044116352376,18.46071321111552,48.37483748374838
1.100092236459825,0.9514897493726504,18.22127523023521,48.37983798379838
1.0941381878406977,1.0008375550836899,17.98524391628075,48.384838483848384
1.0909447969420802,1.0509566029366455,17.75258780249142,48.38983898389839
1.0903988213284086,1.1019666444419216,17.523277602651543,48.394839483948395
1.0923894157343788,1.1539984084525394,17.297286211088224,48.399839983998405
1.0968081320649514,1.207193601163556,17.074588702673935,48.40484048404841
1.1035518392915924,1.2617029590729305,16.85516308070039,48.40984098409841
1.1125881369471644,1.3176380303039181,16.639000115141744,48.41484148414842
1.1239112136502258,1.3750939266204332,16.426084080008955,48.41984198419842
1.1375086281490372,1.4341796384801528,16.216398992500036,48.42484248424843
1.1533707614900006,1.4950130138907551,16.009933157802212,48.42984298429843
1.1714908170177867,1.5577207584105004,15.806679169089835,48.434843484348434
1.1918648203752917,1.6224384351479917,15.606633907525277,48.43984398439844
1.2144916195035362,1.689310464761887,15.409798542259786,48.444844484448446
1.2393728846418748,1.7584901254615504,15.216178530431488,48.449844984498455
1.2665131083277406,1.830139553006291,15.025783617167638,48.45484548454846
1.2959196053968824,1.9044297407060427,14.838627835582674,48.45984598459846
1.3276025129832756,1.9815405394210863,14.654729506779066,48.46484648464847
1.3615747905189706,2.0616606575617054,14.474111239848082,48.46984698469847
1.3978522197344172,2.1449876610889604,14.296799931867966,48.47484748474848
1.4364534046580784,2.2317279735137814,14.122826767905996,48.47984798479848
1.4774426412168924,2.322068916992884,13.95225313903443,48.484848484848484
1.5209183146260996,2.416179897164833,13.785132925942648,48.489848984898494
1.5669516908862766,2.5142578150634995,13.62149609648792,48.494849484948496
1.6156205163643262,2.616509481203535,13.461387768706937,48.499849984998505
1.6670090404788258,2.7231516019182678,13.304868229602087,48.50485048504851
1.7212080157005014,2.8344107793607067,13.152012935139869,48.50985098509851
1.7783146975520396,2.950523511503134,13.002912510251576,48.51485148514852
1.8384328446078249,3.071736192136581,12.857672748833924,48.51985198519852
1.9016727184945192,3.198305110872,12.71641461374758,48.52485248524853
1.9681510838903775,3.330496453138888,12.579274236818804,48.52985298529853
2.037991208525865,3.4685863001865216,12.446402918838045,48.534853485348535
2.1113228631834113,3.6128606290834617,12.317967129560548,48.539853985398544
2.1882823216970735,3.763615312716894,12.1941485077069,48.544854485448546
2.269012360953281,3.921156119794092,12.075143860961752,48.549854985498555
2.3536622608899576,4.085798714840699,11.961165165975224,48.55485548554856
2.4423878044973124,4.257868658202273,11.85243956836172,48.55985598559856
2.5353512778175222,4.43770140604366,11.74920938270045,48.56485648564857
2.63274812100828,4.625348410198925,11.651869983210108,48.56985698569857
2.7348512027538465,4.820341296522902,11.561088089758519,48.57485748574858
2.8418565857626237,5.023382941332827,11.477025791806991,48.57985798579858
2.95395653402709,5.235219255897101,11.399872509321519,48.584858485848585
3.0713475800795216,5.456537270950706,11.329892741262857,48.589858985898594
3.19423052499146,5.687965136694199,11.267426065586779,48.5948594859486
3.322810438374714,5.930072122795601,11.212887139243481,48.5998599859986
3.4572966583808924,6.183368618389517,11.166765698177928,48.60486048604861
3.5979027917007986,6.448306132075997,11.129626557329997,48.60986098609861
3.744846713565787,6.725277291923085,11.102109610634063,48.61486148614862
3.8983505677461623,7.0146158454638154,11.084929831019398,48.61986198619862
4.058640766552623,7.31659665969892,11.07887727040988,48.624862486248624
4.225947990835674,7.631435721095729,11.084817059724173,48.62986298629863
4.400507189984872,7.959290135586745,11.103689408875635,48.634863486348635
4.5825575819305175,8.300258128572832,11.136509606772416,48.639863986398645
4.7723426531416635,8.65437904491947,11.184368021317246,48.64486448644865
4.970110158627904,9.021633348960117,11.248430099407706,48.64986498649865
5.176112121938649,9.401942624494833,11.329936366936197,48.65486548654866
5.390604835162195,9.795169574788567,11.430202428789482,48.65986598659866
5.613848858927801,10.201118022574999,11.550618968849568,48.66486648664867
5.846109022403253,10.619532910052063,11.692651749992562,48.66986698669867
6.08765442329705,11.050100298885942,11.857841614089786,48.674867486748674
6.338758427857517,11.492447370209414,12.047804482007422,48.67986798679868
6.599698670871668,11.94614242461989,12.264231353605549,48.684868486848686
6.870757055667742,12.410694882183853,12.508888307740133,48.689868986898695
7.152215590828345,12.885553560368097,12.783609380503224,48.6948694869487
7.44325494428985,13.36954463489852,13.088685980839458,48.6998699869987
7.743347640914277,13.861102362878585,13.425888188612529,48.70487048704871
8.052715448770448,14.358627772558194,13.798408825500816,48.70987098709871
8.371401459802161,14.860171474263677,14.209053510925347,48.71487148714872
8.699270089824678,15.363433660392129,14.660240662045542,48.71987198719872
9.036007078527856,15.865764105416398,15.154001493763166,48.724872487248724
9.381119489474855,16.364162165882934,15.691980018720852,48.729872987298734
9.733935710100601,16.855276780409675,16.27543304729953,48.734873487348736
10.093605451715245,17.33540646969097,16.90523018762395,48.739873987398745
10.459099749500165,17.800499336492027,17.581853845556026,48.74487448744875
10.829210962511516,18.24615306565372,18.305399224700963,48.74987498749875
11.202552773678724,18.667614924090426,19.075574326404848,48.75487548754876
11.577560189802865,19.059781760788347,19.89169994975107,48.75987598759876
11.95248954156039,19.417200006809598,20.752709691568167,48.76487648764877
12.325418483498861,19.734065675287777,21.657149946420517,48.76987698769877
12.694245994040696,20.00422436143166,22.603179906616784,48.774877487748775
13.056692375481532,20.22117124252335,23.588571562206468,48.779877987798784
13.4104317231576,20.378308490992705,24.610879695771832,48.784878487848786
13.754012178517247,20.471585038280836,25.667097906519718,48.789878987898796
14.084232047244353,20.495611093258695,26.74873060656983,48.7948794879488
14.397585831236006,20.445291085569384,27.846420169142164,48.7998799879988
14.690779318698457,20.316658600838903,28.950950629029705,48.80488048804881
14.96072958414598,20.106876380677182,30.053247682593625,48.80988098809881
15.204564988403694,19.814236322676507,31.144378687774243,48.81488148814882
15.419625178604528,19.438159480413937,32.21555266407855,48.81988198819882
15.603461088191725,18.979196063448654,33.25812029259113,48.824882488248825
15.753834936917613,18.439025437322712,34.26357391596927,48.829882988298834
15.868720230843152,17.82045612356384,35.223547538438915,48.83488348834884
15.946301762339319,17.127425799679827,36.12981682580446,48.839883988398846
15.984975610085797,16.365001299165485,36.974299105437936,48.84488448844885
15.983349139071892,15.539378611496062,37.74905336628816,48.84988498849885
15.940228647605254,14.657818704454309,38.446041538927226,48.85488548854886
15.854729343171993,13.72858606970329,39.0541089080942,48.85988598859886
15.727286545864986,12.764179292324489,39.570351903866666,48.864886488648864
15.558870821189478,11.777242116292825,39.9953337505567,48.86988698869887
15.350741908818843,10.779395643642435,40.3301609048823,48.874887488748875
15.104448722592767,9.7812383344568,40.57648305597128,48.879887988798885
14.821829350519597,8.792346006880042,40.736493125357484,48.88488848884889
14.505011054774036,7.821271837106978,40.8129272669835,48.88988898889889
14.156410271697972,6.875546359387505,40.80906486719915,48.8948894889489
13.77873261180218,5.9616774660305225,40.72872854476195,48.8998899889989
13.374972859762757,5.085150407394616,40.57628415083689,48.90489048904891
12.948414974425388,4.250427791898437,40.35664076899725,48.90989098909891
12.502632088801434,3.4609495860118358,40.07525071522341,48.914891489148914
12.041486510069522,2.719133114259897,39.738109537903014,48.91989198919892
11.569035990088157,2.026532371543963,39.35192673324543,48.924892489248926
11.08753514427847,1.386717988140406,38.926856945067534,48.929892989298935
10.59960048248735,0.8007242310426157,38.47046159471998,48.93489348934894
10.108234169124424,0.26790000005173775,37.98854256229144,48.93989398939894
9.616203424730976,-0.21287788083928216,37.48649233558984,48.94489448944895
9.126040525982066,-0.643204663443985,36.969294010144594,48.94989498949895
8.640042805681642,-1.0251476753870032,36.441521289201624,48.95489548954896
8.160272652768096,-1.3612463200991551,35.90733848372918,48.95989598959896
7.688557512309421,-1.6545120768214225,35.37050051241261,48.964896489648964
7.226489885505328,-1.9084285006030361,34.83435290165664,48.969896989698974
6.775427329689168,-2.126951222300681,34.30183178558762,48.974897489748976
6.336537631430568,-2.3137557553334513,33.775134369833815,48.979897989798985
5.910782500452392,-2.470717211955551,33.25512372721167,48.98489848984899
5.4988019737753175,-2.6006981811559644,32.74285989462693,48.98989898989899
5.101112766327428,-2.706501276889728,32.23926083616684,48.994899489949
4.718116869048163,-2.7907810354865275,31.745065221721266,48.999899989999
4.350101548884419,-2.8560439156516773,31.260832426977693,49.00490049004901
3.9972393487949027,-2.9046482984651454,30.786942533426856,49.00990099009901
3.659588087746413,-2.938804487382271,30.323596328357898,49.014901490149015
3.337090860715509,-2.960574708233395,29.87081530486048,49.019901990199024
3.0295760386897905,-2.971873109223856,29.42844166182665,49.024902490249026
2.736758147774582,-2.974468420450953,28.996146778281673,49.029902990299036
2.458281342646575,-2.9700138387270125,28.573810766208226,49.03490349034904
2.193727666242642,-2.9597926684397207,28.1612138179582,49.03990399039904
1.9426482186353304,-2.944920834584489,27.75799195503126,49.04490449044905
1.704582183928267,-2.9264401988262607,27.36379481020382,49.04990499049905
1.4790568302537044,-2.905318559499349,26.978285627525047,49.05490549054906
1.2655875097752296,-2.8824496516076428,26.60114126232135,49.05990599059906
1.0636776586854788,-2.858653146824405,26.232052181192515,49.064906490649065
0.8728187972071701,-2.8346746534923577,25.870722462013408,49.069906990699074
0.6924905295938437,-2.8111857166237884,25.51686979393545,49.07490749074908
0.5221605441280022,-2.788783817900317,25.17022547738305,49.079907990799086
0.36128461312316196,-2.767992375673155,24.83053442405764,49.08490849084909
0.20930659292212406,-2.7492607449628808,24.497555156934197,49.08990899089909
0.06565842389775867,-2.73296421745955,24.17105981026276,49.0949094909491
-0.07023986954644279,-2.719404021522748,23.85083412956979,49.0999099909991
-0.19898017897758846,-2.7088073221814546,23.536677471655356,49.104910491049104
-0.3211624074708088,-2.7013316597873542,23.228397438711234,49.10991099109911
-0.4372789928651252,-2.697160586731699,22.925760911178667,49.114911491149115
-0.5477132724743743,-2.696485303702398,22.628621253749248,49.119911991199125
-0.6528484700228767,-2.6994716122123763,22.336864410024067,49.12491249124913
-0.7530689988289889,-2.7062693114590357,22.05038281001532,49.12991299129913
-0.8487604618046014,-2.7170121983242796,21.76907537014762,49.13491349134914
-0.9403096514547618,-2.7318180673744448,21.49284749325913,49.13991399139914
-1.028104549878612,-2.7507887108604208,21.221611068598822,49.14491449144915
-1.1125343287683465,-2.774009918717483,20.95528447182959,49.14991499149915
-1.1939893494100962,-2.8015514785654663,20.693792565025547,49.154915491549154
-1.272861162683537,-2.83346717570871,20.43706669667321,49.15991599159916
-1.3495425090615745,-2.869794793135896,20.185044701672552,49.164916491649166
-1.4244273186111163,-2.910556111520381,19.937670901334492,49.169916991699175
-1.4979105377347415,-2.9557570233913393,19.694896193595014,49.17491749174918
-1.5702942887136118,-3.0054498006056836,19.456716492814692,49.17991799179918
-1.6417713660205075,-3.059751103661524,19.223155415015583,49.18491849184919
-1.7125592168844532,-3.1187623030157936,18.994225017524194,49.18991899189919
-1.7828796715874637,-3.1825837620427024,18.769944856215595,49.1949194919492
-1.8529589434637384,-3.251314837033069,18.550341985516035,49.1999199919992
-1.923027628900362,-3.3250538771949363,18.335450958400667,49.204920492049204
-1.9933207073370056,-3.4038982246533327,18.125313826394564,49.209920992099214
-2.0640775412656263,-3.4879442144499033,17.919980139573575,49.214921492149216
-2.1355418762311684,-3.577287174543713,17.719506946562237,49.219921992199225
-2.207961840830757,-3.6720214258102892,17.523958794536135,49.22492249224923
-2.2815899467144076,-3.772240282042495,17.333407729219864,49.22992299229923
-2.356683088584728,-3.8780360499501803,17.147933294887938,49.23492349234924
-2.4335025441965907,-3.989500029159695,16.967622534365532,49.23992399239924
-2.512300810089782,-4.106722358295663,16.79259220202113,49.24492449244925
-2.5932450057770393,-4.229863923370966,16.623004012233643,49.24992499249925
-2.676472718591735,-4.359144161801435,16.459000025139865,49.254925492549255
-2.7621306031304087,-4.494777754033142,16.300742481207,49.259925992599264
-2.8503744924492533,-4.6369735602712465,16.14841533659202,49.264926492649266
-2.9413693980649747,-4.78593462048137,16.0022242631401,49.269926992699276
-3.0352895099537878,-4.941858154387976,15.86239664838637,49.27492749274928
-3.1323181965523132,-5.104935561475828,15.729181595554417,49.27992799279928
